79.185013	78.846283	79.200432	79.341187	79.437195	79.117828	78.685005	79.157913	79.165619	80.225281	80.595673	81.51268	81.24955	81.101898	80.751854	81.091782	81.138893	81.060349	80.941376	81.182182	80.881561	81.188263	81.112274	81.008011	81.011749	80.984177	80.987137	81.483582	81.277779	81.376289	81.18718	80.943367	81.259613	81.172012	81.067657	81.263779	80.972008	81.316132	81.285744	81.320786	81.224213	80.953033	81.350113	81.449341	81.272903	81.118958	81.143211	81.168053	81.00016	81.013176	81.165375	80.976204	80.784225	81.002197	81.073135	81.268875	80.879562	81.061813	80.869675	80.936829	80.898857	81.136635	81.08667	81.261452	81.396706	81.338509	81.02478	80.991974	81.016754	80.97361	81.01593	81.045509	81.136955	81.120201	81.289276	81.495575	80.860641	80.835411	80.962852	81.028786	80.573486	80.560287	80.782211	80.780991	80.630806	80.659973	80.874405	80.687225	80.934456	80.812012	80.973152	80.934723	81.023865	81.028259	81.256088	81.209961	81.735695	81.742485	81.759415	81.799118	81.669968	81.688416	81.765488	81.901466	81.856613	81.863472	81.782272	81.671539	80.571014	80.659599	80.746597	80.664536	80.559967	80.708099	80.87471	80.733826	80.489471	80.613678	80.635475	80.594688	80.68248	80.667725	80.913506	80.738876	80.923523	91.962593	92.592926	100.0	92.668144	88.457108	89.221497	89.292969	89.287323	86.333427	86.594986	86.753563	86.925491	87.346329	85.324852	85.490723	80.981033	81.262878	81.272499	81.31102	81.16378	81.177216	81.306137	81.441246	81.450211	81.400299	81.400589	81.386398	80.936295	80.930328	80.958221	80.986801	81.912643	82.360641	82.463806	82.214096	82.155853	82.224838	82.325027	82.320381	82.426743	82.339172	81.044266	81.346542	81.473175	81.298889	81.783463	81.299454	81.361	81.073471	81.023087	81.148376	80.929001	80.870834	81.434364	81.644989	81.708244	81.22084	81.516136	81.508003	81.530533	81.616997	81.615723	81.576683	81.855171	82.200256	82.054001	81.711578	80.633301	80.646683	81.226761	81.15863	81.169235	81.320381	81.253632	80.727104	80.649521	80.547455	80.791229	81.044342	80.582817	80.706688	79.775146	80.078186	80.131531	80.040237	80.542473	80.347702	80.003876	80.127747	80.074356	80.105377	79.90287	80.156494	80.300537	80.267784
79.169754	78.9729	79.173172	79.390335	79.518753	79.210327	78.510117	79.212242	79.584106	80.259529	80.536224	81.456627	81.55127	81.145279	81.021057	81.210693	81.243324	81.112587	81.085327	81.314384	80.992958	81.254433	81.242714	81.182976	81.299942	80.988113	80.959991	81.524574	81.346863	81.490891	81.306168	81.032303	81.241356	81.327881	81.123245	81.407272	80.977448	81.287674	81.267189	81.337173	81.306549	81.056824	81.369217	81.434341	81.422211	81.160797	81.248322	81.187027	81.039207	81.261139	81.136765	81.023537	80.820419	81.110535	81.157883	81.22998	80.881821	81.051575	80.888649	80.989227	81.029846	81.226166	81.201797	81.3526	81.425888	81.565414	81.070694	81.104424	81.141037	81.12487	81.037102	80.995354	81.11908	81.220673	81.310287	81.510056	80.885818	81.026154	80.982697	81.145203	80.706589	80.702148	80.941734	80.881348	80.788116	80.802681	80.884796	80.693283	81.026718	80.859131	81.015907	81.059303	80.995529	81.199677	81.248062	81.286713	81.838417	81.790421	81.909286	81.967957	81.809311	81.764565	81.798904	81.854904	81.840225	81.781677	81.856232	81.820396	80.793243	80.844467	80.921936	80.797386	80.822815	80.904228	80.871315	80.749908	80.606125	80.789055	80.783562	80.698219	80.873924	80.841309	81.064423	80.96801	81.041519	91.72084	92.621361	92.668144	100.0	88.463814	89.379913	89.323326	89.303909	86.283112	86.75235	86.683868	86.944885	87.346344	85.236938	85.576942	81.05101	81.401825	81.453796	81.465996	81.25708	81.270218	81.421097	81.538132	81.495789	81.432449	81.372475	81.383209	80.935669	81.11824	81.066986	81.075638	81.900391	82.358749	82.545715	82.307983	82.231628	82.26725	82.478256	82.50386	82.490341	82.473412	81.015854	81.452919	81.508575	81.367691	81.741241	81.403961	81.405281	81.081284	81.108856	81.246895	80.930939	80.950668	81.512756	81.617081	81.735703	81.354736	81.493866	81.673965	81.655525	81.662895	81.548264	81.639526	81.932655	82.219452	82.09404	81.88192	80.712738	80.746773	81.425903	81.272491	81.292236	81.31572	81.276283	80.749802	80.730675	80.585648	80.89621	81.231483	80.618912	80.864441	79.756577	80.061813	80.140961	80.089172	80.516724	80.605621	80.116409	80.18692	79.912903	80.241028	80.029617	80.253311	80.365494	80.356178
79.174026	78.906876	79.253403	79.318222	79.424988	79.201035	78.442245	79.18988	79.194618	80.131096	80.414154	81.408539	81.285202	81.013779	80.971146	81.192024	81.200089	81.004402	81.056877	81.2565	81.00914	81.159904	81.179611	81.052094	80.998474	80.96814	80.915909	81.477188	81.294174	81.304199	81.266632	81.07486	81.260811	81.286972	81.073601	81.160042	80.878021	81.320084	81.268631	81.271637	81.284462	80.936737	81.337135	81.328201	81.217285	81.185699	81.154739	81.202034	81.024033	81.091835	81.101036	80.968582	80.912521	81.161743	81.283615	81.261032	80.850693	81.070114	81.026733	80.870605	81.100136	81.200714	81.157959	81.327347	81.419296	81.515594	80.990158	81.050995	81.197571	81.029289	81.148613	80.925865	81.112137	81.07782	81.349533	81.340393	80.965843	81.115135	81.100891	81.010391	80.677322	80.62822	80.779617	80.757004	80.748505	80.721405	80.941589	80.732117	81.075439	80.821091	81.14592	81.0214	81.18187	81.252907	81.244171	81.354416	81.79422	81.908569	81.927048	82.046585	81.726753	81.860962	81.849396	81.894028	81.883362	81.967751	81.794327	81.828613	80.739388	80.657265	80.856522	80.619865	80.704773	80.726509	80.721237	80.825722	80.660606	80.593613	80.634987	80.701096	80.815033	80.81076	81.125107	80.85051	81.007393	88.261612	88.674286	88.457108	88.463814	100.0	89.37664	89.114182	89.113724	87.410309	87.158112	87.105957	87.657715	88.264359	85.801147	85.376877	81.108757	81.209106	81.289856	81.457924	81.227295	81.328201	81.341324	81.554169	81.495468	81.479218	81.31266	81.371155	80.900208	81.013908	80.983536	80.936584	81.88974	82.440552	82.829773	82.293289	82.26001	82.202423	82.435577	82.556847	82.381393	82.451324	81.129166	81.415756	81.524414	81.423271	81.715034	81.40152	81.583374	81.074753	80.932793	81.197083	80.897034	81.042435	81.261642	81.473434	81.628998	81.142586	81.532364	81.485626	81.749985	81.764236	81.636368	81.763504	81.906776	82.382927	82.162636	82.046806	80.666779	80.562386	81.25209	81.002243	81.212845	81.192566	81.274498	80.831268	80.672668	80.536484	80.788696	80.93927	80.564941	80.676003	79.770187	79.97525	80.186707	80.110886	80.517197	80.5755	80.164703	80.216736	80.070206	80.273026	80.082611	79.996765	80.510895	80.245087
79.254929	78.880875	79.135963	79.341156	79.469208	79.239349	78.480759	79.180611	79.084618	80.088181	80.51078	81.399918	81.315109	81.026596	80.957321	81.057037	81.06279	81.031311	80.926559	81.164597	81.006195	81.281464	81.088303	81.101257	81.031189	80.913689	80.892014	81.592148	81.185364	81.421227	81.19313	80.948486	81.139656	81.25499	81.102859	81.294037	80.942749	81.136124	81.144989	81.293869	81.179535	80.968735	81.229172	81.353203	81.095734	81.025352	81.097458	81.040894	80.995468	81.077347	81.008781	81.065353	80.81144	80.896797	81.086273	81.170364	80.836311	81.024887	80.97258	80.765854	80.966042	81.16922	81.070709	81.315689	81.300407	81.383362	81.012787	81.031815	81.027161	81.033585	80.997963	81.08577	81.06707	80.961739	81.331284	81.373398	80.898338	81.009483	81.040833	80.976944	80.639648	80.617523	80.848984	80.737762	80.705139	80.625153	80.761719	80.696884	80.871643	80.844696	81.05751	80.952469	81.118416	81.137604	81.282059	81.159042	81.837936	81.957603	81.890305	82.005379	81.732971	81.86702	81.913101	81.959381	81.9991	81.801041	81.876534	81.723122	80.719788	80.673599	80.825226	80.65374	80.687012	80.735382	80.798019	80.764824	80.563507	80.662659	80.634323	80.626816	80.827499	80.826294	80.894379	80.786453	80.908081	89.031708	89.652412	89.221497	89.379913	89.37664	100.0	92.298157	92.050499	86.864044	87.104652	86.820343	87.532211	87.903648	85.474213	85.33757	81.183594	81.273132	81.37587	81.341873	81.292641	81.294952	81.325943	81.428276	81.449799	81.44416	81.264771	81.384232	80.877487	81.008293	81.032166	81.049721	81.870239	82.29808	82.586174	82.264145	82.214638	82.217178	82.368431	82.38131	82.396744	82.309921	81.086914	81.511024	81.404495	81.36264	81.821976	81.365097	81.399956	81.023499	80.991554	81.142189	80.998337	80.849945	81.219986	81.501427	81.63591	81.171982	81.489525	81.504608	81.64328	81.649628	81.544266	81.665222	81.828033	82.194092	82.130287	81.858276	80.581039	80.749466	81.28949	81.166069	81.16819	81.239532	81.142868	80.750397	80.63678	80.452942	80.861984	81.008057	80.607864	80.690224	79.548981	79.940033	80.140442	79.979256	80.463989	80.392685	80.013313	80.056519	80.014191	80.28508	80.00901	80.153046	80.321121	80.234116
79.159775	78.812233	79.138153	79.274384	79.344513	79.12812	78.578201	79.135376	79.094742	80.116608	80.541443	81.271996	81.28862	80.949646	80.849663	80.943527	81.05275	80.975647	80.935928	81.056175	80.866737	81.152817	81.140549	80.976624	80.985611	80.858887	80.932381	81.536194	81.258797	81.306854	81.217674	80.992912	81.189011	81.185829	81.062286	81.248116	80.901749	81.164001	81.161469	81.176628	81.192337	80.952072	81.289581	81.34462	81.099533	80.997757	81.116913	81.079651	80.902557	80.935089	81.05127	80.82476	80.64743	80.897736	81.080521	81.20356	80.711243	80.883858	80.803703	80.737999	80.92141	81.084152	80.918816	81.293488	81.308289	81.305382	80.947464	80.909958	80.965714	80.973137	80.898888	80.890854	80.898605	81.034348	81.239685	81.273911	80.807281	80.864044	80.980484	80.910439	80.511185	80.608757	80.748871	80.759445	80.698372	80.575241	80.787949	80.823471	80.856339	80.723419	80.970154	80.911194	80.936768	81.133118	81.145271	81.091278	81.699142	81.836075	81.663734	81.892853	81.623016	81.806381	81.724953	81.841858	81.793839	81.702278	81.721436	81.570175	80.656662	80.718109	80.557816	80.608063	80.572189	80.617508	80.619659	80.739395	80.498962	80.617722	80.660706	80.535187	80.723206	80.591156	80.864334	80.817513	80.923073	88.961365	89.592514	89.292969	89.323326	89.114182	92.298157	100.0	93.5914	86.777039	87.186539	86.679016	87.623894	87.737083	85.396729	85.233231	81.011833	81.098831	81.17305	81.358765	81.100212	81.117447	81.225189	81.418587	81.411743	81.322678	81.143539	81.213791	80.772537	80.909515	81.024635	81.042892	81.736359	82.278	82.457893	82.059151	82.110672	82.16954	82.334206	82.399597	82.21048	82.214859	81.118561	81.466064	81.363541	81.210831	81.599113	81.372971	81.352921	80.945404	80.882431	81.221985	80.724388	80.837814	81.193848	81.43763	81.448364	80.945602	81.485519	81.442436	81.62175	81.659882	81.521431	81.597488	81.782104	82.042053	81.922043	81.752007	80.506622	80.55999	81.244675	81.154999	81.112022	81.227753	81.218033	80.614563	80.546051	80.488548	80.622482	80.880081	80.431435	80.585876	79.542374	79.90451	80.031364	79.876907	80.547058	80.361366	79.961365	80.024765	79.870201	80.128952	79.902878	80.100487	80.237434	80.164078
79.233749	78.991074	79.345032	79.311157	79.488922	79.290787	78.66806	79.046822	79.15477	80.117691	80.438148	81.404816	81.405029	80.97863	80.935486	81.001007	81.134796	80.934753	81.083694	81.215027	80.988739	81.244095	81.119286	81.102524	80.979111	80.926865	81.030899	81.618484	81.300697	81.326431	81.161392	81.027481	81.151932	81.385208	81.151138	81.387154	80.959984	81.234039	81.211243	81.288239	81.330948	80.873978	81.30497	81.43512	81.179764	81.086967	81.159058	81.185135	81.019928	81.074829	81.128204	81.018959	80.909538	81.094879	81.119781	81.398613	80.799133	80.946182	80.99852	80.832939	80.962418	81.182693	81.099594	81.318031	81.411621	81.282059	81.062119	81.132217	81.064636	80.940796	81.054611	80.978874	81.039513	81.07988	81.37735	81.416641	80.723572	80.857391	81.005791	80.97496	80.588287	80.649818	80.817856	80.776222	80.748848	80.670441	80.8647	80.835564	80.839836	80.793274	80.924881	80.850327	81.11364	81.172791	81.201012	81.206696	81.810318	81.851562	81.843582	82.039772	81.7668	81.90332	81.921463	81.88533	81.928955	81.912582	81.825745	81.822159	80.776993	80.74498	80.708481	80.752762	80.585358	80.749771	80.735184	80.679039	80.582886	80.610901	80.612488	80.554489	80.74614	80.718735	80.911537	80.794769	80.95192	89.038277	89.753738	89.287323	89.303909	89.113724	92.050499	93.5914	100.0	86.709061	87.088181	86.781624	87.461365	87.710701	85.502213	85.216331	81.070251	81.260841	81.195404	81.28894	81.326675	81.206696	81.309311	81.495026	81.522339	81.415085	81.260483	81.38736	80.907394	80.9879	81.010834	81.011856	81.739052	82.386383	82.400574	82.209854	82.152214	82.110046	82.43782	82.337196	82.284302	82.324799	81.178253	81.390503	81.49118	81.273544	81.768951	81.38765	81.308899	81.09111	80.987068	81.334114	80.911743	81.040817	81.260216	81.452103	81.612137	81.146584	81.489532	81.483429	81.683792	81.587708	81.588745	81.627708	81.985031	82.141739	82.00074	81.734634	80.708313	80.724396	81.189407	81.130371	81.220985	81.231522	81.077705	80.71109	80.732224	80.599068	80.827309	81.047653	80.654312	80.739929	79.586639	79.956619	80.106079	79.976402	80.588654	80.409195	79.945557	80.147369	80.059052	80.204788	80.010918	80.168777	80.360909	80.240509
78.891357	78.677002	78.979088	79.058945	79.093582	78.905724	78.327377	78.896515	78.867317	79.907547	80.189072	81.003693	81.024483	80.703217	80.459373	80.71032	80.684402	80.641922	80.679474	80.750542	80.556366	80.814949	80.735268	80.651642	80.578468	80.54789	80.596359	81.156303	80.903671	81.05497	80.89505	80.706909	80.831131	80.914192	80.756897	80.8918	80.552742	80.892227	80.757523	80.850868	80.864937	80.49263	80.935249	80.956352	80.859909	80.805611	80.767197	80.831558	80.707863	80.776489	80.809441	80.614098	80.560265	80.7845	80.955833	80.857262	80.529221	80.588455	80.508102	80.494614	80.568947	80.795067	80.661667	80.999924	80.829514	81.057861	80.690353	80.622833	80.741806	80.695206	80.610016	80.626938	80.829819	80.690247	80.946503	81.06852	80.538376	80.625061	80.629501	80.661255	80.275452	80.23217	80.387062	80.450424	80.329102	80.223473	80.457184	80.400719	80.565247	80.54538	80.647591	80.604019	80.770584	80.799805	80.849747	80.837311	81.443481	81.496147	81.555817	81.654053	81.444656	81.535522	81.552597	81.676102	81.692459	81.605804	81.585197	81.554581	80.281898	80.269623	80.467651	80.329666	80.424881	80.363075	80.420029	80.300087	80.414398	80.309036	80.24205	80.337448	80.492676	80.442932	80.672829	80.497528	80.651344	86.186325	86.639786	86.333427	86.283112	87.410309	86.864044	86.777039	86.709061	100.0	86.507584	86.215103	86.659622	86.6577	84.791878	84.694679	80.858101	81.06662	81.079987	81.092255	80.982437	81.03775	81.076988	81.179085	81.248688	81.106636	81.033218	81.010864	80.55883	80.66526	80.750198	80.730331	81.474548	81.970222	82.121346	81.935875	81.913788	81.866943	82.077011	81.955864	82.012817	82.04982	80.766342	81.122765	81.178513	81.046906	81.501175	81.218155	81.165939	80.703735	80.860565	80.8974	80.311218	80.581757	80.855057	81.119659	81.232788	80.777359	81.033936	81.199348	81.329994	81.222565	81.356956	81.245071	81.604187	81.806862	81.584396	81.598465	80.294693	80.211708	81.185928	80.695496	80.849998	80.854507	80.86496	80.349434	80.291161	80.165085	80.516006	80.781364	80.133591	80.389984	79.465408	79.644043	79.931541	79.778641	80.169479	80.161346	79.824615	79.816589	79.642685	79.892395	79.563911	79.716965	79.893951	79.893173
79.20488	78.745132	79.002586	79.186981	79.359062	79.077576	78.424492	79.058586	79.27124	80.052505	80.427742	81.500336	81.429474	81.109848	80.836014	81.02594	81.12249	80.998337	80.969734	81.082054	80.803062	81.037399	81.063248	81.027542	80.901474	80.950974	80.830566	81.444168	81.136139	81.182114	81.13559	80.8358	81.102913	81.196625	80.97287	81.066208	80.946167	81.162643	81.203186	81.166016	81.106316	80.820023	81.192627	81.389458	81.103188	80.9673	80.960815	81.084679	80.927139	81.000565	81.146355	80.943871	80.729019	81.033096	81.133041	81.184547	80.624199	80.830704	80.782883	80.727722	80.752174	81.167526	80.983765	81.289505	81.188469	81.375061	80.977219	80.941498	80.99575	80.874466	80.935684	80.877487	81.003593	80.960861	81.131348	81.320381	80.835068	80.836365	80.797813	81.04277	80.516556	80.543633	80.766693	80.819626	80.708313	80.515175	80.780029	80.63266	80.735954	80.604141	80.810493	80.817978	80.871887	80.992554	81.157852	81.064842	81.628799	81.741409	81.763977	81.925354	81.630737	81.754501	81.702057	81.726929	81.768684	81.675049	81.718872	81.595268	80.599121	80.569069	80.654289	80.615173	80.641251	80.645142	80.649338	80.692337	80.476128	80.520813	80.611092	80.609993	80.656548	80.680328	80.895859	80.721756	80.859566	86.586151	86.830719	86.594986	86.75235	87.158112	87.104652	87.186539	87.088181	86.507584	100.0	88.491051	87.175705	86.870354	85.204498	85.298767	80.929855	81.220657	81.113831	81.258102	81.134201	81.107971	81.263657	81.332748	81.471191	81.26619	81.228958	81.342934	80.800583	80.881119	80.878403	81.048035	81.845413	82.256622	82.364304	82.430939	82.182938	82.160416	82.348854	82.41584	82.344238	82.26133	80.999153	81.383247	81.386597	81.207047	81.582542	81.23024	81.424088	80.963814	80.965202	81.014236	80.59404	80.687546	81.241844	81.610352	81.59362	81.000458	81.354721	81.413971	81.498795	81.484573	81.572395	81.593323	81.830231	82.196991	81.845612	81.779297	80.610695	80.530655	81.278648	81.213783	81.173584	81.221313	81.205582	80.817963	80.486145	80.371628	80.90712	80.967545	80.466385	80.675133	79.707161	79.811523	79.991608	79.994926	80.40979	80.372879	79.960419	79.97773	79.760422	80.035339	79.94101	79.884201	80.257698	80.169998
79.335251	78.865372	79.326241	79.180679	79.674606	79.209335	78.40834	79.227753	79.257881	80.426964	80.538727	81.535645	81.492935	81.193436	80.883347	81.139496	81.328865	81.012177	81.204803	81.276855	81.075058	81.422623	81.354942	81.178452	81.085358	80.912308	81.055496	81.669815	81.353973	81.508072	81.329819	81.061707	81.283295	81.322739	81.20903	81.481796	81.124207	81.333946	81.303192	81.232346	81.324936	81.134102	81.373245	81.558472	81.230988	81.100388	81.218231	81.204224	80.987152	81.088669	81.180557	81.028244	80.7061	81.007812	81.238617	81.313728	80.889343	81.048233	80.910583	80.831627	80.960953	81.314819	81.179688	81.47953	81.399033	81.552261	81.172668	81.019608	81.286636	81.00573	80.977356	80.87117	81.127678	81.124397	81.409592	81.333794	80.89946	81.099915	81.034698	81.174744	80.672302	80.650856	80.847725	80.837151	80.727707	80.700607	80.906174	80.693222	80.898605	80.816322	80.950409	80.927773	80.852798	81.123573	81.045425	81.118774	81.830978	81.743774	81.727913	81.86409	81.678177	81.850235	81.884323	81.920921	81.98558	81.845993	81.780167	81.78894	80.706642	80.658493	80.929123	80.706123	80.854591	80.894547	80.878929	80.801498	80.541977	80.675468	80.647369	80.693085	80.793137	80.727943	80.858406	80.75975	80.989044	86.716843	86.808563	86.753563	86.683868	87.105957	86.820343	86.679016	86.781624	86.215103	88.491051	100.0	86.841507	86.584213	85.389664	85.497482	81.070938	81.339119	81.256866	81.41893	81.334351	81.329048	81.455246	81.499359	81.489845	81.569847	81.389008	81.336761	81.00032	81.042786	81.083664	81.19635	81.983444	82.307053	82.563034	82.7173	82.354729	82.420044	82.591682	82.615608	82.68148	82.723564	81.153099	81.463165	81.507172	81.323166	81.823212	81.241623	81.479637	80.937187	80.991943	81.117096	80.736115	80.858276	81.404778	81.661522	81.693924	81.065536	81.472351	81.64888	81.438095	81.520706	81.648216	81.631569	81.987671	82.208282	81.957657	81.754837	80.707825	80.770149	81.538956	81.228569	81.276138	81.455719	81.215149	80.797234	80.81179	80.675629	80.975998	81.114197	80.767418	80.867165	79.675186	79.892464	80.046043	80.143623	80.446259	80.537056	80.138077	80.198395	80.070427	80.151901	80.032669	80.112511	80.454582	80.309128
79.193085	78.798424	79.263184	79.320824	79.389473	79.128036	78.47673	79.124046	79.126633	80.055557	80.387177	81.168655	81.257469	81.115112	80.896027	81.028641	81.185646	80.889999	80.951317	81.085907	80.877609	81.178474	81.029877	81.06366	80.84655	80.770996	80.862335	81.5159	81.128983	81.258209	81.077347	80.992111	81.174759	81.165543	81.066315	81.133804	80.976746	81.292191	81.171463	81.120575	81.107979	80.918564	81.103271	81.338181	81.093208	81.157089	81.12603	81.152451	80.928513	80.995041	80.998581	81.022308	80.616135	81.004326	81.270081	81.126228	80.759674	81.02356	80.854416	80.839233	80.903214	81.171188	80.990433	81.24762	81.276245	81.288826	80.788055	80.980423	81.126587	80.873817	80.876862	80.783569	81.004547	81.018997	81.275986	81.253387	80.783592	80.731766	80.825279	81.025589	80.606079	80.655029	80.718277	80.709953	80.665276	80.665619	80.82724	80.64415	80.80719	80.682381	80.936661	80.806229	80.997635	80.974136	81.083191	81.130936	81.711685	81.721062	81.887894	81.897858	81.66095	81.836411	81.793518	81.904205	81.848984	81.839455	81.83902	81.651337	80.723175	80.75177	80.647675	80.685966	80.741623	80.767624	80.73703	80.79351	80.590492	80.686928	80.701996	80.632065	80.703621	80.78009	80.934616	80.773056	80.880508	86.860107	87.178635	86.925491	86.944885	87.657715	87.532211	87.623894	87.461365	86.659622	87.175705	86.841507	100.0	87.059929	85.39003	85.443832	80.951157	81.23452	81.202515	81.212982	81.12114	81.224319	81.231255	81.503677	81.561096	81.381752	81.354805	81.348145	80.754089	80.877945	80.927513	81.043159	81.749466	82.126198	82.415779	82.12011	82.187019	82.090645	82.217865	82.300385	82.267105	82.208832	81.060471	81.37175	81.437874	81.333321	81.680206	81.374817	81.567833	81.063507	81.063065	81.07412	80.921867	80.950134	81.368912	81.552658	81.544556	81.168236	81.554962	81.360191	81.6026	81.526169	81.585892	81.630157	81.87323	82.133667	82.057358	81.841423	80.636841	80.67907	81.269127	81.074615	81.135468	81.361671	81.146294	80.765152	80.618729	80.366844	80.759056	81.025581	80.472977	80.665726	79.595421	79.787537	80.090637	80.031631	80.557831	80.374443	79.979591	80.089676	79.891708	80.185181	79.86692	80.069046	80.352859	80.124603
79.289932	78.805817	79.426773	79.43557	79.550987	79.227661	78.536682	79.191696	79.235428	80.162849	80.630005	81.454575	81.472443	81.112976	80.885635	81.189781	81.23291	81.14299	81.086868	81.3078	81.082718	81.288315	81.185043	81.058487	80.972015	80.828842	81.061714	81.604752	81.500854	81.480774	81.269501	81.143433	81.375336	81.362289	81.278374	81.427826	81.001877	81.494476	81.45488	81.335152	81.387131	81.044037	81.490265	81.380661	81.294327	81.156082	81.221977	81.229065	81.108177	81.020126	81.211517	81.137672	80.876068	81.20256	81.357758	81.356003	81.014648	81.036087	80.96978	80.871841	80.958649	81.043976	81.206947	81.435188	81.374451	81.496689	81.15136	81.032349	81.164688	81.007477	81.00827	80.957733	81.00499	80.961517	81.303574	81.341751	80.864822	80.865906	80.927902	81.066315	80.692841	80.682816	80.925613	80.767731	80.693237	80.700592	80.839203	80.702538	80.97728	80.780853	80.942101	80.817093	81.094971	81.250984	81.177521	81.210884	81.936142	81.887192	82.034622	82.089172	81.854675	82.00148	82.031891	82.123749	82.182999	82.020203	81.982834	81.919357	80.763184	80.660049	80.896027	80.890198	80.809128	80.966934	80.899887	80.76754	80.770554	80.752914	80.771454	80.696098	80.955643	80.729279	81.155342	81.012215	80.99498	87.250473	87.502335	87.346329	87.346344	88.264359	87.903648	87.737083	87.710701	86.6577	86.870354	86.584213	87.059929	100.0	85.09948	85.309479	81.110184	81.339149	81.463974	81.512619	81.317123	81.382256	81.383698	81.627464	81.679512	81.60128	81.400543	81.315506	80.983841	81.01091	81.182457	81.117554	81.904205	82.403145	82.432022	82.56955	82.310318	82.256256	82.563751	82.443985	82.40329	82.406517	81.221672	81.461998	81.710678	81.488708	81.945328	81.423584	81.600533	81.12545	81.110901	81.28891	80.938324	81.000389	81.412865	81.750137	81.726219	81.196091	81.483597	81.52079	81.751907	81.70076	81.711578	81.675903	81.987625	82.329468	82.086456	81.902145	80.686203	80.660904	81.345596	81.214142	81.325974	81.392982	81.295273	80.889015	80.847633	80.575073	81.044754	81.353851	80.684433	80.952728	79.846375	80.081879	80.336571	80.20343	80.618843	80.512741	80.113693	80.15509	80.131531	80.308968	80.074066	80.181259	80.379349	80.256149
79.424393	78.916321	79.247192	79.275467	79.772949	79.258148	78.594589	79.398132	79.306488	80.278061	80.716919	81.505997	81.587936	81.261429	81.057663	81.282074	81.289948	81.10421	81.264214	81.305695	81.02002	81.398315	81.312881	81.175079	81.173935	81.038025	81.134796	81.692108	81.295792	81.373535	81.31282	81.08873	81.310623	81.31675	81.141907	81.309174	81.040359	81.433853	81.379318	81.349182	81.469429	81.125893	81.429779	81.458069	81.295288	81.088066	81.23645	81.230026	81.064201	81.162323	81.217636	81.081978	80.878899	80.996872	81.202118	81.270447	80.948257	81.03302	81.062172	80.930893	81.069946	81.192337	81.234589	81.397392	81.321198	81.506042	81.084244	81.02845	81.293167	81.08947	80.985741	80.882339	81.14859	81.212563	81.429596	81.413452	80.973129	81.151665	81.167839	81.113159	80.842239	80.816315	81.111862	80.862679	80.945496	80.812019	80.966415	80.917229	80.96093	80.862297	81.126083	80.897659	81.035675	81.110458	81.22348	81.145058	81.904022	81.751671	81.960159	82.0177	81.825241	81.913315	81.903503	81.972855	81.995255	81.863495	81.95224	81.920486	80.967262	80.824142	81.035202	81.002594	80.996681	81.164543	81.013519	80.973129	80.943756	81.020088	80.910385	80.960709	81.107216	81.084579	81.257515	81.030457	81.25528	85.265099	85.422699	85.324852	85.236938	85.801147	85.474213	85.396729	85.502213	84.791878	85.204498	85.389664	85.39003	85.09948	100.0	84.572357	81.053955	81.273056	81.236786	81.383385	81.236511	81.306183	81.305183	81.4422	81.413483	81.570618	81.442001	81.274612	80.86322	81.187027	81.095825	81.089516	81.925034	82.348167	82.607849	82.355659	82.264969	82.260315	82.505875	82.489899	82.417557	82.445419	81.212952	81.386292	81.591202	81.4832	81.879494	81.460114	81.298248	81.077744	81.035553	81.127151	80.994675	81.04184	81.48632	81.616402	81.696777	81.347557	81.604156	81.574142	81.743355	81.819183	81.709824	81.862518	81.991913	82.257263	82.01516	81.868591	80.786636	80.917809	81.26741	81.06012	81.315079	81.295593	81.188866	81.10128	81.045395	81.084717	80.968567	80.990822	80.802917	80.997421	79.912064	79.89502	80.205734	80.15683	80.652283	80.640228	80.12912	80.266426	80.180756	80.556648	80.278702	80.319321	80.578316	80.671295
