78.994278	78.739365	79.327682	79.528465	79.612244	79.442238	78.601761	79.315056	79.443169	80.315964	81.430847	81.647736	81.740845	80.557411	81.274292	81.151184	81.244759	81.34436	81.054169	81.117706	81.167313	80.991577	81.323288	81.246651	81.0504	81.113586	81.058403	81.087112	81.357559	81.658768	81.482224	81.597916	81.354675	81.688919	81.672668	81.673347	81.645264	81.277725	81.428635	81.513474	81.555374	81.464279	81.222008	81.511444	81.559586	81.661255	81.311005	81.415298	81.400558	81.119934	81.277504	81.327942	81.02356	81.318481	81.443451	81.52005	80.996284	81.18013	81.064835	81.118034	81.190186	81.400238	81.481758	81.403671	81.616302	81.641701	81.155869	81.283707	81.284637	81.224518	81.190308	81.165573	81.219101	81.299652	81.524666	81.585556	81.048996	81.153427	81.24778	81.222885	80.982986	80.876312	81.065643	81.060623	81.112823	80.933945	81.027054	81.063301	81.174164	81.099243	81.294563	81.133362	81.502197	81.426651	81.404892	81.453964	88.947784	89.709	89.610153	89.39653	90.43486	91.260818	92.180527	91.807205	92.216049	92.713173	100.0	93.411835	80.845764	80.845657	81.020706	80.895065	80.895752	80.983696	81.071915	80.855484	80.972717	81.072464	80.945251	80.952988	81.01236	81.343796	81.025604	81.040848	81.188004	81.703186	81.715836	81.553513	81.737869	81.749268	81.699326	81.6035	81.671143	81.387978	81.693039	81.641174	81.710693	81.930763	81.741722	81.603683	81.744629	81.761345	81.802361	81.874802	81.707962	81.728973	81.870415	81.964027	81.937126	81.970383	81.876968	81.811867	81.137604	81.307343	81.547928	81.443764	82.066437	82.775238	82.768875	82.395798	82.477341	82.493034	82.779465	82.726906	82.507309	82.428009	84.630859	84.830658	85.03186	84.346893	84.790756	84.619644	85.151581	82.271896	82.344406	82.193741	81.778625	82.12944	81.65332	81.962616	82.147736	81.662369	81.980438	82.183403	82.469086	82.438438	82.416855	82.314812	82.347717	82.802673	82.556473	82.81012	80.711823	80.676712	81.246841	81.099861	81.152916	81.371712	81.195343	81.217834	81.256294	81.203751	81.529182	81.948914	80.850983	81.157272	79.683044	80.34156	80.829231	80.108994	80.773895	80.60601	80.378754	80.142517	80.067841	80.20369	80.047409	80.340591	80.675583	80.504936
79.114487	78.797852	79.400223	79.553909	79.762222	79.542709	78.745178	79.381523	79.504074	80.534584	81.503304	81.777306	81.804947	80.734039	81.330116	81.277969	81.363098	81.542679	81.236298	81.281876	81.438576	81.115753	81.322289	81.248535	81.242371	81.123001	81.106392	81.196945	81.457794	81.830276	81.624939	81.829132	81.449547	81.73848	81.779099	81.803062	81.911552	81.374268	81.59581	81.684235	81.641251	81.591286	81.304535	81.738266	81.566284	81.849594	81.373962	81.428299	81.520706	81.311638	81.35569	81.463593	81.058609	81.414337	81.515945	81.569824	81.070267	81.300072	81.028214	81.201294	81.226486	81.485794	81.586487	81.60466	81.656387	81.746643	81.259178	81.263123	81.353363	81.322235	81.232681	81.207993	81.342049	81.37426	81.630676	81.636078	81.075027	81.274689	81.205185	81.433441	80.963074	80.891144	81.188965	81.135139	81.095078	80.97464	81.202118	81.056442	81.239655	81.134293	81.320526	81.167244	81.464958	81.446053	81.507965	81.456192	88.585136	89.275154	89.279114	89.095078	90.249847	91.024467	91.82325	91.367477	91.754402	91.918472	93.411835	100.0	81.001999	80.845474	81.084015	81.016418	81.122955	81.149612	81.026405	81.036163	81.036789	81.209702	81.103348	81.14389	81.109764	81.349869	81.127922	81.228271	81.444382	81.880569	81.688858	81.671539	81.820396	81.828613	81.723122	81.570175	81.822159	81.554581	81.78894	81.712906	81.651337	81.919357	81.920486	81.685226	81.740685	81.833664	82.012932	81.868073	81.837997	81.835403	81.951492	82.202499	81.995071	82.102722	81.945023	81.792648	81.30513	81.449791	81.573502	81.489166	82.269531	82.669662	82.875854	82.521118	82.383133	82.407524	82.9459	82.72345	82.530243	82.541878	84.328598	84.651726	84.953568	84.467148	84.869431	84.425484	84.971542	82.334023	82.301208	82.17926	81.806854	82.000046	81.886337	82.176102	82.110008	81.815628	82.048882	82.304306	82.486099	82.460922	82.440353	82.403801	82.432159	82.916748	82.693115	82.849174	80.790924	80.730835	81.249619	81.270035	81.134171	81.475861	81.364746	81.449852	81.439316	81.297394	81.729309	82.039597	80.86232	81.239258	79.806763	80.351685	80.88353	80.251694	80.889862	80.713943	80.433762	80.320801	80.268272	80.324921	80.260841	80.420761	80.739105	80.545044
79.135956	78.633011	79.652466	80.036301	80.298279	80.081329	78.900757	79.547501	79.639847	79.857056	81.080482	81.0056	81.196808	80.336517	80.968765	80.803444	80.780396	80.948174	80.760452	80.951454	81.034515	80.670547	80.979912	80.766434	80.778091	80.699265	80.654358	80.671059	80.947136	80.975052	80.799118	80.902733	80.705795	81.058868	80.972595	80.726593	80.9422	80.619034	80.953964	80.96582	81.060478	80.902893	80.647789	81.05719	81.026138	81.160019	80.707169	80.87455	80.907135	80.712288	80.817322	80.730972	80.270744	80.647354	80.773643	80.798187	80.295609	80.535309	80.34108	80.493622	80.715668	80.906616	80.884216	80.921661	81.09465	81.023071	80.662292	80.661636	80.53035	80.514893	80.402489	80.538055	80.552353	80.647827	80.913719	80.930283	80.492973	80.610657	80.572189	80.713051	80.258698	80.258514	80.392845	80.333878	80.367424	80.24263	80.458763	80.446503	80.451569	80.359985	80.368195	80.385498	80.533897	80.574402	80.918427	80.854607	80.993607	81.068314	81.147614	81.204819	81.090462	81.075928	81.201118	81.140594	81.219742	81.062119	80.845764	81.001999	100.0	94.317451	83.866669	83.457352	83.526016	83.424767	83.689026	83.753143	83.65593	83.748405	83.512222	83.922546	83.739861	84.124054	83.724426	83.865417	84.03167	80.862854	80.713089	80.672401	80.886261	80.750778	80.668472	80.738365	80.810028	80.336288	80.689926	80.635712	80.749763	80.684662	80.800446	80.673271	80.667679	80.917694	81.010002	81.056442	80.882591	81.025665	81.022446	81.233627	81.184067	81.160301	80.972916	80.86554	80.667953	80.827972	80.818024	80.880737	80.923836	81.179237	81.334824	81.015549	80.739624	80.81665	81.285828	80.990616	80.913986	80.985611	80.476227	80.654449	80.851318	80.776505	81.179077	80.846375	80.811722	80.668518	80.653854	80.645676	80.385208	80.710648	80.70871	80.896935	81.090485	80.645866	80.905907	80.659683	80.913757	81.006607	80.968109	80.962723	81.151794	81.451859	81.217072	81.12854	81.363785	81.508362	81.957336	81.76416	81.688721	82.024109	81.962891	80.194069	80.161697	80.251358	80.801834	80.922333	80.62175	80.590042	79.604897	79.790054	79.992645	80.499512	80.989799	81.179688	81.052811	81.003082	81.110298	80.978439	80.900391	80.942062	81.420937	81.254883
79.065964	78.524284	79.608521	79.843582	80.335037	80.000671	78.87413	79.504974	79.637733	79.860992	80.978607	81.013519	81.182465	80.261032	80.925385	80.788223	80.863281	80.88501	80.700378	81.06749	80.939423	80.751801	81.037277	80.910126	80.809288	80.708855	80.595985	80.68367	80.969238	81.065384	80.805771	81.055252	80.719391	81.023331	80.95343	80.67659	81.002411	80.627213	81.043137	81.102097	81.001099	80.9823	80.669304	81.086426	80.955078	81.076706	80.70237	80.782516	80.85849	80.668472	80.797073	80.65963	80.281433	80.534225	80.549774	80.810211	80.274445	80.472	80.470039	80.678406	80.789139	80.927429	80.972893	80.969955	81.031593	81.110748	80.805099	80.742538	80.567703	80.406952	80.465256	80.43335	80.584412	80.632133	80.896927	80.959503	80.41423	80.528801	80.567825	80.723961	80.231094	80.258247	80.411423	80.387817	80.426048	80.211411	80.497543	80.501709	80.425636	80.262604	80.478729	80.463852	80.464745	80.545303	80.832573	80.724213	80.965622	81.021004	81.1297	81.188293	80.990509	81.04953	81.095749	80.982422	81.145203	81.043808	80.845657	80.845474	94.317451	100.0	83.865509	83.318115	83.516258	83.453354	83.637642	83.657402	83.567291	83.636909	83.593689	83.757294	83.516663	84.001877	83.774445	83.732376	83.941986	80.88797	80.773758	80.571014	80.793243	80.739388	80.719788	80.656662	80.776993	80.281898	80.706642	80.755981	80.723175	80.763184	80.967262	80.767044	80.630844	80.894699	80.919998	81.12188	80.758949	80.875732	81.15937	81.108475	81.176392	81.27623	81.003769	80.806915	80.633759	80.696213	80.730995	80.7733	80.898438	81.117569	81.114449	80.814072	80.668861	80.751167	81.100662	80.960175	80.823242	80.84462	80.473938	80.644966	80.835526	80.736176	81.085136	80.706703	80.739746	80.72924	80.665359	80.597931	80.415146	80.550858	80.688499	80.984352	81.036194	80.644806	80.894127	80.699463	80.87262	80.868454	80.983719	80.903275	81.02739	81.519958	81.188858	80.999107	81.371445	81.474632	81.92746	81.784019	81.761368	81.950806	82.114746	80.128082	80.293945	80.099213	80.845123	80.96727	80.564156	80.583939	79.617798	79.737061	79.995895	80.478233	81.033798	81.049271	81.032135	80.864487	80.959518	80.947464	80.882294	80.806709	81.458443	81.288414
79.311325	78.634857	79.654022	79.86245	80.246727	80.156593	78.78215	79.499725	79.695282	79.873825	81.040268	81.192009	81.12339	80.363068	81.013702	80.869026	80.963562	81.108986	80.818672	80.743896	80.952324	80.777763	80.962234	80.929291	80.732788	80.884201	80.781021	80.875397	81.022888	81.088356	80.804031	81.021858	80.698898	80.84874	80.918533	80.817924	81.06913	80.728287	81.018105	80.991425	80.99987	81.049957	80.774971	81.070831	81.058105	81.166748	80.745926	80.849548	80.926498	80.819397	80.788391	80.708115	80.526245	80.567612	80.768044	80.932602	80.48745	80.677711	80.534798	80.792877	80.734283	80.887924	80.956467	80.971214	81.095581	81.172226	80.695908	80.768143	80.855591	80.718216	80.693451	80.771317	80.62944	80.802765	80.956047	81.024307	80.630188	80.757004	80.594803	80.77124	80.290863	80.277954	80.619537	80.473877	80.443741	80.440079	80.581436	80.567764	80.583542	80.415543	80.780396	80.608917	80.568726	80.641968	80.847839	80.791389	81.144615	81.154259	81.144241	81.318367	81.080215	81.171082	81.265739	81.272697	81.316467	81.153717	81.020706	81.084015	83.866669	83.865509	100.0	87.364784	87.887451	87.657135	86.025604	86.215843	86.369659	86.330856	86.147064	86.608749	86.558411	86.666992	86.448883	86.364403	86.619583	80.856537	80.679306	80.746597	80.921936	80.856522	80.825226	80.557816	80.708481	80.467651	80.929123	80.751152	80.647675	80.896027	81.035202	80.81189	80.675247	80.925674	81.070778	81.029404	80.961922	80.860977	81.066238	80.987549	81.176285	81.143906	80.924179	80.837479	80.665985	80.648476	80.775604	80.787384	80.932312	81.228622	81.409622	81.231567	80.832153	80.847321	81.131561	81.192932	81.019547	81.085953	80.577805	80.840401	81.114639	80.914146	81.364227	81.095444	80.907936	80.767456	80.696869	80.530945	80.598007	80.732178	80.799118	80.933678	80.97049	80.565109	81.082314	80.81871	81.054626	81.047127	80.973991	81.042297	81.249603	81.446091	81.254593	81.272705	81.240814	81.334984	81.914505	81.696793	81.697861	81.918518	81.897018	80.326172	80.350662	80.312012	80.765556	80.994957	80.658386	80.776138	79.661751	79.657776	79.949646	80.546387	81.180679	81.040726	80.918961	80.852127	81.042664	81.071327	81.050568	80.959396	81.513687	81.51503
79.407425	78.74305	79.581184	79.735352	80.125183	79.971069	78.876488	79.437447	79.644119	79.88829	81.070389	81.108627	81.172592	80.252914	80.815094	80.719727	80.845093	80.896965	80.705666	80.876419	80.916237	80.684799	80.943237	80.810425	80.636032	80.700378	80.640427	80.640503	80.877441	81.096107	80.889297	81.00824	80.706619	80.924652	80.855576	80.871292	80.939011	80.658905	80.972435	80.945274	80.938713	80.955086	80.661804	80.989937	80.992218	81.29731	80.685005	80.79982	80.904755	80.595612	80.782021	80.675339	80.27562	80.572571	80.676788	80.787552	80.387634	80.517517	80.307404	80.456909	80.619354	80.831993	80.950645	80.93338	81.032639	80.910355	80.685883	80.693604	80.713165	80.4384	80.517532	80.541023	80.508438	80.61441	80.905807	80.94442	80.559753	80.529205	80.577911	80.563522	80.105034	80.121109	80.472198	80.253311	80.24826	80.070038	80.354324	80.513657	80.392746	80.245064	80.450043	80.357269	80.313919	80.582336	80.55368	80.620605	80.950981	81.07988	81.066513	81.196999	80.969353	81.008896	81.102402	81.160027	81.168762	80.967659	80.895065	81.016418	83.457352	83.318115	87.364784	100.0	90.035873	89.372246	84.930954	84.879974	84.991653	85.204651	84.986687	85.320435	85.25843	85.414673	85.223763	85.677719	85.741348	80.750679	80.645889	80.584496	80.781357	80.583069	80.657608	80.607697	80.729736	80.329239	80.6866	80.62793	80.590652	80.797546	80.995209	80.76165	80.466652	80.751534	80.72818	80.746674	80.682724	80.756599	80.842201	80.926247	80.965927	81.076363	80.880371	80.817169	80.438103	80.643005	80.677757	80.660881	80.889427	81.011765	81.125282	81.200851	80.769531	80.879753	81.198196	81.083527	81.035843	81.021782	80.406982	80.755966	80.910324	80.741493	80.994232	80.684494	80.594406	80.340744	80.380798	80.393051	80.392212	80.332062	80.649734	80.911148	80.991638	80.620911	80.921913	80.915642	80.902679	80.973953	80.819138	80.784393	81.005569	81.332825	81.003395	81.02903	81.107376	81.182236	81.681427	81.568115	81.491707	81.820786	81.606583	80.138184	80.254227	80.141724	80.741806	81.041763	80.484039	80.608543	79.725945	79.754753	79.856964	80.57328	80.968918	81.019684	80.76812	80.670975	80.685005	80.660431	80.629868	80.619934	81.101059	81.144348
79.354874	78.741562	79.58989	79.790863	80.098007	79.873993	78.830093	79.628944	79.669708	79.958046	81.054268	81.074112	81.262352	80.429131	80.838943	80.811089	81.003738	80.980232	80.697617	80.784134	80.914169	80.785675	81.023788	80.849136	80.767609	80.751526	80.751869	80.73645	80.868546	81.088631	80.898163	81.009338	80.750504	80.82988	80.8937	80.810341	80.977386	80.678391	80.963226	81.011932	81.059662	80.993301	80.628204	81.101089	80.983505	81.232315	80.681198	80.787628	80.873413	80.700485	80.562286	80.702087	80.373459	80.545364	80.636078	80.778992	80.471283	80.543266	80.409187	80.63855	80.565155	80.89782	81.105286	80.983719	81.055428	81.134842	80.738907	80.815079	80.665329	80.493195	80.532486	80.593124	80.550743	80.608261	81.04985	80.955475	80.480499	80.603683	80.624619	80.66201	80.083412	80.161591	80.4216	80.255516	80.213036	80.230286	80.488892	80.629379	80.298996	80.161407	80.479828	80.474899	80.413231	80.621132	80.682419	80.651695	80.931015	81.118759	81.068863	81.162247	80.980705	81.04744	81.082039	81.123764	81.189491	81.061554	80.895752	81.122955	83.526016	83.516258	87.887451	90.035873	100.0	90.620483	85.228424	85.329422	85.386131	85.577957	85.381638	85.743446	85.516373	85.703285	85.62561	85.832489	85.901733	80.825058	80.597458	80.570412	80.768463	80.783585	80.707016	80.58226	80.686203	80.301361	80.789627	80.720764	80.717636	80.777313	80.976974	80.751045	80.569351	80.773094	80.78331	80.895164	80.757851	80.715515	80.930115	81.018929	81.0411	81.053673	80.893173	80.840881	80.620712	80.668747	80.809853	80.697784	80.91362	81.150681	81.289948	81.152481	80.78344	80.878174	81.123047	81.163956	80.939011	80.98877	80.436264	80.737	80.915436	80.752068	81.115242	80.84478	80.701767	80.433029	80.469101	80.478653	80.347435	80.405334	80.633156	80.943787	80.98539	80.665932	80.965698	80.834183	80.853058	80.920273	80.98999	80.918091	81.193794	81.290901	81.148933	81.06382	81.22403	81.241425	81.798203	81.692886	81.626495	82.032021	81.744446	80.286804	80.424393	80.272903	80.693039	81.141693	80.604568	80.66375	79.706909	79.602722	79.966721	80.491714	81.011574	80.986038	80.757301	80.656448	80.887192	80.953293	80.794708	80.801498	81.35347	81.310883
79.488892	78.723114	79.688095	79.886887	80.3032	80.056145	78.959221	79.779007	79.70108	79.973831	81.181664	81.29361	81.344223	80.36113	81.107635	80.947769	81.038857	81.229996	80.805466	81.046555	81.107971	80.890305	81.151161	80.916649	80.951035	80.949646	80.816071	80.80407	81.22229	81.305984	81.019714	81.215454	80.889435	81.044601	81.114853	80.934219	81.155914	80.844315	81.132935	81.148529	81.222397	81.045273	80.847458	81.287071	81.06572	81.466629	80.811234	80.879326	80.964371	80.827011	80.966232	80.923721	80.523407	80.685349	80.760849	81.025719	80.543182	80.768219	80.516258	80.761108	80.7099	80.894798	81.178474	81.08577	81.292603	81.289764	80.873825	80.948822	80.812805	80.705971	80.78981	80.718887	80.65596	80.852982	81.112732	81.109177	80.492203	80.761185	80.668503	80.745682	80.319351	80.325256	80.48867	80.562592	80.351486	80.298157	80.575066	80.499695	80.545952	80.303253	80.55114	80.53447	80.509163	80.707161	80.835876	80.716766	81.110504	81.058456	81.215439	81.301682	81.095222	81.211197	81.266243	81.317413	81.416977	81.085114	80.983696	81.149612	83.424767	83.453354	87.657135	89.372246	90.620483	100.0	85.140556	85.32563	85.362099	85.430405	85.293076	85.636932	85.539825	85.805649	85.509216	85.754906	85.927444	80.921173	80.666443	80.708099	80.904228	80.726509	80.735382	80.617508	80.749771	80.363075	80.894547	80.766457	80.767624	80.966934	81.164543	80.897461	80.581352	80.943611	80.982315	81.021988	80.867294	80.873543	81.125755	81.132919	81.15966	81.126846	81.108543	80.917358	80.615898	80.751648	80.778595	80.889977	81.059113	81.153336	81.380173	81.306587	80.996414	81.078995	81.219162	81.226601	81.152939	81.162209	80.576172	80.91655	81.00634	80.806702	81.300514	80.919777	80.795624	80.642906	80.66494	80.5541	80.541084	80.480576	80.924011	81.040817	81.159027	80.711456	81.129059	81.011841	80.915298	81.055542	80.997543	81.004944	81.151749	81.43998	81.126984	80.997787	81.301224	81.463966	82.031738	81.764114	81.769455	81.86454	81.777328	80.454613	80.513031	80.379013	80.930222	81.186417	80.710266	80.831512	79.677551	79.818771	79.948502	80.583221	81.238602	81.15741	80.98912	80.787743	81.031845	81.031021	80.910248	81.002724	81.363106	81.370682
79.230026	78.62027	79.581215	79.852188	80.383072	80.120598	78.763885	79.601524	79.735901	80.059029	81.127792	81.078232	81.161644	80.283157	80.9151	81.050537	81.020691	80.999527	80.760956	80.885376	80.935211	80.789986	81.062225	80.814087	80.794662	81.071144	80.792389	80.892944	81.041206	80.989426	80.793327	81.089844	80.933884	81.033752	80.955109	80.82225	81.045471	80.62986	80.917892	80.867325	80.983261	80.956467	80.754601	81.147713	80.90522	81.190994	80.786758	80.93383	80.726028	80.829849	80.840538	80.715546	80.527054	80.565292	80.710693	80.997299	80.589172	80.763252	80.475342	80.717224	80.818207	80.857513	80.974304	81.049622	81.105698	81.20961	80.901115	80.853271	80.870979	80.600014	80.663101	80.72451	80.886284	80.839066	81.179291	80.932236	80.68145	80.874695	80.754623	80.697083	80.449722	80.497917	80.578445	80.500259	80.530457	80.408821	80.65799	80.644882	80.41478	80.418488	80.748192	80.690414	80.63195	80.792686	80.839752	80.821686	81.151199	81.147278	81.086288	81.343567	81.053635	81.153679	81.248138	81.325607	81.207253	81.263847	81.071915	81.026405	83.689026	83.637642	86.025604	84.930954	85.228424	85.140556	100.0	89.068146	86.050751	86.190895	85.929596	86.625595	86.256401	86.302917	86.304108	86.027374	86.35434	80.870781	80.829605	80.87471	80.871315	80.721237	80.798019	80.619659	80.735184	80.420029	80.878929	80.744751	80.73703	80.899887	81.013519	80.936989	80.750023	80.988373	80.950195	80.948822	80.917664	80.823532	80.929947	81.216415	81.211227	81.191071	81.050026	80.90947	80.742294	80.763931	80.792389	80.807381	81.06105	81.071991	81.334175	81.085564	80.81778	80.887169	81.209213	81.110474	81.078003	81.089485	80.537094	80.747147	80.917816	80.785538	81.151382	80.715889	80.710854	80.669495	80.586723	80.474869	80.550461	80.722153	80.661095	80.92894	80.989838	80.76844	80.892227	80.794449	80.932343	81.141174	80.834625	80.999825	81.241699	81.493408	81.322708	81.226151	81.330246	81.307968	81.890915	81.824059	81.626114	82.028	81.925354	80.462219	80.611946	80.486862	80.674126	80.815063	80.647873	80.748711	79.570549	79.800301	79.898788	80.474808	81.095505	81.034744	80.77906	80.542114	81.141006	81.157051	81.038757	81.153763	81.473389	81.657585
79.171196	78.609055	79.472748	79.80191	80.107643	80.06955	78.811066	79.400391	79.625168	79.972389	80.944656	80.860268	81.130661	80.347366	80.767899	80.873665	80.77774	80.909225	80.71566	80.873718	80.93251	80.701759	80.927246	80.975113	80.80069	80.811127	80.698883	80.911568	80.922379	80.893333	80.849487	81.018188	80.817841	80.952797	80.921432	80.793259	81.036713	80.65741	80.912231	81.025238	81.000984	80.903473	80.676781	81.027695	80.92083	81.216972	80.762772	80.83046	80.883675	80.782272	80.872452	80.654999	80.508476	80.562073	80.594742	80.805023	80.442123	80.791183	80.469063	80.620766	80.728607	80.754456	80.994087	80.95015	80.945221	81.116699	80.723328	80.679382	80.846619	80.502274	80.599487	80.478897	80.712982	80.694763	81.096252	81.006233	80.682449	80.756721	80.690834	80.680145	80.389114	80.464005	80.53228	80.483223	80.50489	80.36702	80.616447	80.529572	80.471619	80.441086	80.614929	80.701035	80.532928	80.673767	80.89917	80.760727	81.061058	81.041016	80.996346	81.050331	81.029083	81.20089	81.163422	81.198959	81.183197	81.128227	80.855484	81.036163	83.753143	83.657402	86.215843	84.879974	85.329422	85.32563	89.068146	100.0	86.658035	86.478691	86.381226	87.338875	86.653831	86.599571	86.721893	86.316986	86.596939	80.775505	80.628784	80.733826	80.749908	80.825722	80.764824	80.739395	80.679039	80.300087	80.801498	80.874863	80.79351	80.76754	80.973129	80.728424	80.777924	80.905403	80.99675	80.985168	80.78801	80.947601	80.896774	81.127068	81.011803	81.086472	80.929214	80.809784	80.640541	80.784027	80.858032	80.775551	80.903946	81.151711	81.33754	81.036987	80.839935	80.769257	81.112999	81.119125	81.103058	81.157593	80.565819	80.701248	80.838318	80.714264	81.17514	80.988754	80.767632	80.666672	80.603249	80.613785	80.709824	80.745506	80.677795	80.743561	80.879677	80.640167	80.911423	80.770309	80.939499	81.064987	81.03978	80.993317	81.21904	81.451996	81.276627	81.384453	81.211685	81.374153	81.82357	81.691414	81.70134	82.054161	81.875885	80.403816	80.342941	80.407043	80.529755	80.787354	80.472885	80.634239	79.519684	79.601883	79.912964	80.392776	80.975494	80.908394	80.730591	80.639549	81.172974	81.158798	81.069946	81.155243	81.595367	81.360519
78.933266	78.472778	79.296562	79.796791	80.017395	79.84494	78.622314	79.344566	79.358795	79.732491	80.839256	80.749931	80.949738	80.134796	80.662521	80.644157	80.681931	80.807671	80.543381	80.700256	80.597969	80.428535	80.674164	80.570702	80.643372	80.530273	80.59314	80.65818	80.816803	80.752579	80.698212	80.796036	80.469254	80.798111	80.769943	80.600143	80.803375	80.469521	80.700447	80.763763	80.789322	80.778168	80.451248	80.870621	80.676559	80.964264	80.602966	80.678459	80.76545	80.537491	80.695541	80.582123	80.270317	80.571915	80.599487	80.70507	80.328545	80.471436	80.394363	80.512634	80.633133	80.589233	80.741852	80.793114	80.773041	81.004707	80.564362	80.702713	80.541901	80.45903	80.524857	80.556961	80.613686	80.770454	80.914757	80.853989	80.385452	80.635239	80.575279	80.553696	80.23307	80.311287	80.436989	80.380493	80.302841	80.226662	80.509178	80.501312	80.396843	80.301811	80.699509	80.397629	80.522186	80.543503	80.778061	80.675529	81.010857	81.14653	81.17672	81.10733	80.901169	81.077896	81.094238	81.135994	81.309387	81.115623	80.972717	81.036789	83.65593	83.567291	86.369659	84.991653	85.386131	85.362099	86.050751	86.658035	100.0	92.964996	92.465248	89.75499	89.644699	89.588516	90.670105	87.266022	88.24472	80.55835	80.608315	80.489471	80.606125	80.660606	80.563507	80.498962	80.582886	80.414398	80.541977	80.623993	80.590492	80.770554	80.943756	80.506058	80.608414	80.708603	80.823555	80.82225	80.832924	80.668762	80.947334	80.918579	80.943886	80.979797	80.852776	80.700958	80.509438	80.498154	80.646652	80.629227	80.807602	81.068954	81.33194	80.811874	80.673126	80.672539	81.077881	80.855377	80.764847	80.913483	80.575867	80.81842	80.92952	80.754723	81.124359	80.974182	80.922722	80.614693	80.568138	80.460342	80.479027	80.579666	80.468544	80.535995	80.557846	80.544197	80.922882	80.680511	80.880493	80.739464	80.857185	80.842674	81.103493	81.265388	81.131531	81.340729	80.947861	81.119949	81.687737	81.394318	81.437386	81.652924	81.606735	80.149269	80.27301	80.269188	80.543556	80.685822	80.435028	80.521362	79.297211	79.410065	79.93573	80.110748	80.872284	80.721642	80.631927	80.487389	80.955757	81.013786	80.96817	81.048973	81.345932	81.443008
79.087051	78.629028	79.451233	79.846786	80.054657	79.934799	78.700943	79.594406	79.599487	79.826187	80.955811	81.029129	80.940262	80.142326	80.773987	80.77887	80.80722	80.856834	80.650238	80.843391	80.74231	80.497391	80.840805	80.719261	80.580261	80.633888	80.65155	80.690659	80.876801	80.770981	80.67041	80.862854	80.528885	80.785675	80.829689	80.69252	80.914307	80.647354	80.779236	80.961548	80.839615	80.901245	80.544205	80.937241	80.928101	81.075607	80.749557	80.882828	80.926453	80.656158	80.73909	80.684044	80.444824	80.586731	80.70018	80.898315	80.333252	80.680618	80.469116	80.735443	80.686981	80.757576	80.781433	80.941971	80.906204	81.00351	80.687492	80.792496	80.761307	80.620125	80.576759	80.56044	80.70462	80.766586	80.955902	80.898834	80.50631	80.652893	80.610504	80.666641	80.363411	80.340042	80.491722	80.511635	80.4133	80.471481	80.556091	80.711533	80.463837	80.508629	80.674438	80.5047	80.63385	80.521652	80.868164	80.95723	81.096893	81.262924	81.138672	81.23587	81.010468	81.140671	81.335403	81.3638	81.305138	81.276985	81.072464	81.209702	83.748405	83.636909	86.330856	85.204651	85.577957	85.430405	86.190895	86.478691	92.964996	100.0	94.873093	89.375641	89.579834	89.411621	90.2668	87.336044	88.156387	80.723282	80.680862	80.654518	80.793648	80.667496	80.690582	80.575562	80.637901	80.323715	80.673988	80.613655	80.692688	80.802963	80.896904	80.606056	80.637901	80.782753	80.903923	80.980888	80.858475	80.779495	80.952377	81.101242	81.100113	81.026718	80.867493	80.736862	80.516792	80.562126	80.779327	80.653839	80.93557	81.122864	81.286865	81.011772	80.659622	80.799179	81.019386	81.004684	80.912598	80.969048	80.66922	80.820908	81.073532	80.855858	81.23381	81.071098	80.888702	80.596687	80.560707	80.564507	80.525482	80.696915	80.572495	80.812439	80.807205	80.661247	81.068848	80.710815	81.027466	80.995422	80.957062	80.974213	81.295364	81.509529	81.264214	81.351402	81.137405	81.140427	81.757629	81.553864	81.57196	81.763588	81.61055	80.317093	80.526306	80.340012	80.608932	80.862862	80.612862	80.758629	79.356926	79.540588	80.0233	80.468796	80.935753	80.788536	80.815491	80.722992	81.08165	81.125839	81.125412	81.159439	81.466431	81.513985
