79.169754	78.9729	79.268494	79.390335	79.518753	79.210327	78.510117	79.212242	79.584106	80.259529	80.536224	81.145279	81.200706	81.210693	81.243324	81.112587	81.085327	81.314384	80.992958	81.254433	81.242714	81.182976	81.299942	80.988113	80.959991	81.335953	81.136765	81.456627	81.55127	81.346863	81.490891	81.306168	81.030975	81.241356	81.337166	81.123245	81.407272	80.977448	81.287674	81.30098	81.267189	81.337173	81.056824	81.369217	81.434341	81.422211	81.160797	81.248322	81.187027	81.039207	81.261139	80.947525	80.820419	81.110535	81.157883	81.22998	80.881821	81.051575	80.888649	80.989227	81.029846	81.226166	81.302917	81.3526	81.425888	81.565414	81.070694	81.104424	81.141037	81.12487	81.037102	80.995354	81.11908	81.220673	81.310287	81.510056	80.885818	81.026154	80.982697	81.145203	80.706589	80.702148	80.941734	80.881348	80.788116	80.802681	80.884796	80.675003	81.026718	80.859131	80.950294	80.991562	80.995529	81.199677	81.248062	81.286713	81.846222	81.867752	81.934021	81.967957	81.749298	81.764565	81.798904	81.854904	81.840225	81.781677	81.737869	81.820396	80.886261	80.793243	80.921936	80.797386	80.768463	80.904228	80.871315	80.749908	80.653137	80.793648	80.783562	80.698219	80.873924	81.054245	80.841309	80.96801	81.111588	91.72084	92.621361	92.668144	100.0	88.463814	89.379913	89.323326	89.303909	86.280502	86.683868	86.792267	86.944885	87.346344	85.236938	85.576942	81.05101	81.401825	81.453796	81.465996	81.25708	81.270218	81.467186	81.538132	81.495789	81.432449	81.372475	81.383209	81.097641	80.935669	81.066986	81.075638	81.900391	82.358749	82.545715	82.307983	82.231628	82.26725	82.447479	82.387115	82.490341	82.473412	81.015854	81.435516	81.508575	81.367691	81.741241	81.403961	81.405281	81.081284	81.108856	81.246895	80.930939	80.950668	81.512756	81.617081	81.735703	81.354736	81.493866	81.673965	81.655525	81.662895	81.548264	81.639526	81.932655	82.219452	82.09404	81.88192	80.712738	80.746773	81.425903	81.272491	81.292236	81.31572	81.276283	80.75174	80.730675	80.585648	80.89621	81.278816	80.618912	80.84539	79.756577	80.061813	80.140961	80.089172	80.516724	80.605621	80.150185	80.116409	80.023727	79.91246	79.910866	80.253311	80.365494	80.356178
79.174026	78.906876	79.105835	79.318222	79.424988	79.201035	78.442245	79.18988	79.194618	80.131096	80.414154	81.013779	81.028435	81.192024	81.200089	81.004402	81.056877	81.2565	81.00914	81.159904	81.179611	81.052094	80.998474	80.96814	80.915909	81.289375	81.101036	81.408539	81.285202	81.294174	81.304199	81.266632	81.062149	81.260811	81.219612	81.073601	81.160042	80.878021	81.320084	81.077774	81.268631	81.271637	80.936737	81.337135	81.328201	81.217285	81.185699	81.154739	81.202034	81.024033	81.091835	80.923492	80.912521	81.161743	81.283615	81.261032	80.850693	81.070114	81.026733	80.870605	81.100136	81.200714	81.136101	81.327347	81.419296	81.515594	80.990158	81.050995	81.197571	81.029289	81.148613	80.925865	81.112137	81.07782	81.349533	81.340393	80.965843	81.115135	81.100891	81.010391	80.677322	80.62822	80.779617	80.757004	80.748505	80.721405	80.941589	80.676895	81.075439	80.821091	81.021469	81.080887	81.18187	81.252907	81.244171	81.354416	81.852142	81.933701	81.885498	82.046585	81.712509	81.860962	81.849396	81.894028	81.883362	81.967751	81.749268	81.828613	80.750778	80.739388	80.856522	80.619865	80.783585	80.726509	80.721237	80.825722	80.562057	80.667496	80.634987	80.701096	80.815033	80.987053	80.81076	80.85051	81.048042	88.261612	88.674286	88.457108	88.463814	100.0	89.37664	89.114182	89.113724	87.451279	87.105957	87.381165	87.657715	88.264359	85.801147	85.376877	81.108757	81.209106	81.289856	81.457924	81.227295	81.328201	81.400574	81.554169	81.495468	81.479218	81.31266	81.371155	81.04438	80.900208	80.983536	80.936584	81.88974	82.440552	82.829773	82.293289	82.26001	82.202423	82.456047	82.479996	82.381393	82.451324	81.129166	81.446472	81.524414	81.423271	81.715034	81.40152	81.583374	81.074753	80.932793	81.197083	80.897034	81.042435	81.261642	81.473434	81.628998	81.142586	81.532364	81.485626	81.749985	81.764236	81.636368	81.763504	81.906776	82.382927	82.162636	82.046806	80.666779	80.562386	81.25209	81.002243	81.212845	81.192566	81.274498	80.845833	80.672668	80.536484	80.788696	81.154114	80.564941	80.637848	79.770187	79.97525	80.186707	80.110886	80.517197	80.5755	80.197899	80.164703	80.128189	79.952797	79.978729	79.996765	80.510895	80.245087
79.254929	78.880875	79.106323	79.341156	79.469208	79.239349	78.480759	79.180611	79.084618	80.088181	80.51078	81.026596	81.01651	81.057037	81.06279	81.031311	80.926559	81.164597	81.006195	81.281464	81.088303	81.101257	81.031189	80.913689	80.892014	81.42717	81.008781	81.399918	81.315109	81.185364	81.421227	81.19313	80.924698	81.139656	81.193748	81.102859	81.294037	80.942749	81.136124	81.23172	81.144989	81.293869	80.968735	81.229172	81.353203	81.095734	81.025352	81.097458	81.040894	80.995468	81.077347	81.024559	80.81144	80.896797	81.086273	81.170364	80.836311	81.024887	80.97258	80.765854	80.966042	81.16922	81.17424	81.315689	81.300407	81.383362	81.012787	81.031815	81.027161	81.033585	80.997963	81.08577	81.06707	80.961739	81.331284	81.373398	80.898338	81.009483	81.040833	80.976944	80.639648	80.617523	80.848984	80.737762	80.705139	80.625153	80.761719	80.681	80.871643	80.844696	80.935555	81.057648	81.118416	81.137604	81.282059	81.159042	81.839798	81.916367	81.876801	82.005379	81.693222	81.86702	81.913101	81.959381	81.9991	81.801041	81.699326	81.723122	80.668472	80.719788	80.825226	80.65374	80.707016	80.735382	80.798019	80.764824	80.689362	80.690582	80.634323	80.626816	80.827499	80.972198	80.826294	80.786453	80.919708	89.031708	89.652412	89.221497	89.379913	89.37664	100.0	92.298157	92.050499	86.893967	86.820343	87.232964	87.532211	87.903648	85.474213	85.33757	81.183594	81.273132	81.37587	81.341873	81.292641	81.294952	81.445427	81.428276	81.449799	81.44416	81.264771	81.384232	80.929199	80.877487	81.032166	81.049721	81.870239	82.29808	82.586174	82.264145	82.214638	82.217178	82.382042	82.337524	82.396744	82.309921	81.086914	81.370331	81.404495	81.36264	81.821976	81.365097	81.399956	81.023499	80.991554	81.142189	80.998337	80.849945	81.219986	81.501427	81.63591	81.171982	81.489525	81.504608	81.64328	81.649628	81.544266	81.665222	81.828033	82.194092	82.130287	81.858276	80.581039	80.749466	81.28949	81.166069	81.16819	81.239532	81.142868	80.752731	80.63678	80.452942	80.861984	81.088654	80.607864	80.620651	79.548981	79.940033	80.140442	79.979256	80.463989	80.392685	79.999954	80.013313	79.957581	79.884033	79.961967	80.153046	80.321121	80.234116
79.159775	78.812233	79.03421	79.274384	79.344513	79.12812	78.578201	79.135376	79.094742	80.116608	80.541443	80.949646	80.969376	80.943527	81.05275	80.975647	80.935928	81.056175	80.866737	81.152817	81.140549	80.976624	80.985611	80.858887	80.932381	81.237503	81.05127	81.271996	81.28862	81.258797	81.306854	81.217674	81.002373	81.189011	81.181328	81.062286	81.248116	80.901749	81.164001	81.081848	81.161469	81.176628	80.952072	81.289581	81.34462	81.099533	80.997757	81.116913	81.079651	80.902557	80.935089	80.83934	80.64743	80.897736	81.080521	81.20356	80.711243	80.883858	80.803703	80.737999	80.92141	81.084152	80.982101	81.293488	81.308289	81.305382	80.947464	80.909958	80.965714	80.973137	80.898888	80.890854	80.898605	81.034348	81.239685	81.273911	80.807281	80.864044	80.980484	80.910439	80.511185	80.608757	80.748871	80.759445	80.698372	80.575241	80.787949	80.75222	80.856339	80.723419	80.87999	80.904785	80.936768	81.133118	81.145271	81.091278	81.660454	81.897964	81.74649	81.892853	81.59024	81.806381	81.724953	81.841858	81.793839	81.702278	81.6035	81.570175	80.738365	80.656662	80.557816	80.608063	80.58226	80.617508	80.619659	80.739395	80.542496	80.575562	80.660706	80.535187	80.723206	80.885925	80.591156	80.817513	80.72583	88.961365	89.592514	89.292969	89.323326	89.114182	92.298157	100.0	93.5914	86.778229	86.679016	87.283783	87.623894	87.737083	85.396729	85.233231	81.011833	81.098831	81.17305	81.358765	81.100212	81.117447	81.315399	81.418587	81.411743	81.322678	81.143539	81.213791	80.896935	80.772537	81.024635	81.042892	81.736359	82.278	82.457893	82.059151	82.110672	82.16954	82.301041	82.288437	82.21048	82.214859	81.118561	81.398392	81.363541	81.210831	81.599113	81.372971	81.352921	80.945404	80.882431	81.221985	80.724388	80.837814	81.193848	81.43763	81.448364	80.945602	81.485519	81.442436	81.62175	81.659882	81.521431	81.597488	81.782104	82.042053	81.922043	81.752007	80.506622	80.55999	81.244675	81.154999	81.112022	81.227753	81.218033	80.565712	80.546051	80.488548	80.622482	80.994133	80.431435	80.525925	79.542374	79.90451	80.031364	79.876907	80.547058	80.361366	79.94725	79.961365	79.897537	79.818497	79.84726	80.100487	80.237434	80.164078
79.233749	78.991074	79.164764	79.311157	79.488922	79.290787	78.66806	79.046822	79.15477	80.117691	80.438148	80.97863	81.030624	81.001007	81.134796	80.934753	81.083694	81.215027	80.988739	81.244095	81.119286	81.102524	80.979111	80.926865	81.030899	81.320404	81.128204	81.404816	81.405029	81.300697	81.326431	81.161392	81.034111	81.151932	81.343124	81.151138	81.387154	80.959984	81.234039	81.21991	81.211243	81.288239	80.873978	81.30497	81.43512	81.179764	81.086967	81.159058	81.185135	81.019928	81.074829	80.909706	80.909538	81.094879	81.119781	81.398613	80.799133	80.946182	80.99852	80.832939	80.962418	81.182693	81.157806	81.318031	81.411621	81.282059	81.062119	81.132217	81.064636	80.940796	81.054611	80.978874	81.039513	81.07988	81.37735	81.416641	80.723572	80.857391	81.005791	80.97496	80.588287	80.649818	80.817856	80.776222	80.748848	80.670441	80.8647	80.801804	80.839836	80.793274	80.903381	80.849167	81.11364	81.172791	81.201012	81.206696	81.869232	81.965637	81.845627	82.039772	81.886551	81.90332	81.921463	81.88533	81.928955	81.912582	81.671143	81.822159	80.810028	80.776993	80.708481	80.752762	80.686203	80.749771	80.735184	80.679039	80.527313	80.637901	80.612488	80.554489	80.74614	80.876755	80.718735	80.794769	80.906021	89.038277	89.753738	89.287323	89.303909	89.113724	92.050499	93.5914	100.0	86.703354	86.781624	87.24173	87.461365	87.710701	85.502213	85.216331	81.070251	81.260841	81.195404	81.28894	81.326675	81.206696	81.397369	81.495026	81.522339	81.415085	81.260483	81.38736	81.057266	80.907394	81.010834	81.011856	81.739052	82.386383	82.400574	82.209854	82.152214	82.110046	82.50119	82.360321	82.284302	82.324799	81.178253	81.316132	81.49118	81.273544	81.768951	81.38765	81.308899	81.09111	80.987068	81.334114	80.911743	81.040817	81.260216	81.452103	81.612137	81.146584	81.489532	81.483429	81.683792	81.587708	81.588745	81.627708	81.985031	82.141739	82.00074	81.734634	80.708313	80.724396	81.189407	81.130371	81.220985	81.231522	81.077705	80.679688	80.732224	80.599068	80.827309	81.091919	80.654312	80.73233	79.586639	79.956619	80.106079	79.976402	80.588654	80.409195	79.96109	79.945557	80.062393	79.91774	79.965195	80.168777	80.360909	80.240509
78.883362	78.597412	78.908607	79.093605	79.126144	78.90242	78.367981	78.892525	78.786156	79.892578	80.094864	80.795044	80.682472	80.776611	80.750053	80.713875	80.690147	80.803314	80.613724	80.927246	80.774094	80.673965	80.597572	80.57058	80.617607	80.833969	80.904495	81.036659	81.058182	81.013268	81.001389	80.864388	80.655319	80.838692	80.92334	80.712982	80.902733	80.679062	80.908089	80.825409	80.847321	80.920319	80.540619	80.949768	81.05352	80.830246	80.876755	80.724236	80.804611	80.736877	80.770615	80.640198	80.550385	80.707733	80.9384	80.874084	80.546936	80.614288	80.505203	80.462738	80.638275	80.772751	80.789474	81.00502	80.843307	81.076355	80.674187	80.660446	80.787979	80.769775	80.629089	80.695648	80.860733	80.745598	80.995064	81.100647	80.471909	80.58429	80.689316	80.699722	80.370201	80.339005	80.410553	80.463089	80.325607	80.315247	80.465393	80.376404	80.60434	80.555267	80.635162	80.654938	80.803619	80.831192	80.802887	80.834244	81.453316	81.444336	81.593216	81.668694	81.478127	81.53215	81.613091	81.668137	81.631264	81.597977	81.469666	81.577072	80.363281	80.320045	80.51548	80.375122	80.279839	80.43895	80.435516	80.335426	80.28801	80.331848	80.217476	80.319504	80.451553	80.664658	80.486076	80.564423	80.611572	86.162865	86.610519	86.341263	86.280502	87.451279	86.893967	86.778229	86.703354	100.0	86.241928	86.630035	86.712494	86.687309	84.860214	84.721451	80.858078	81.087952	81.098419	81.142197	81.037338	81.01059	81.203278	81.275032	81.241608	81.15065	81.112839	81.020416	80.697708	80.580917	80.804497	80.7061	81.514954	82.018318	82.150398	81.998047	81.99221	81.888992	82.169861	82.136124	82.058792	82.073944	80.821945	81.121681	81.145157	81.021454	81.473099	81.21936	81.142136	80.747986	80.82608	80.89299	80.372635	80.641159	80.790871	81.146759	81.262947	80.880356	81.062347	81.155807	81.307526	81.247101	81.266289	81.268646	81.566864	81.822311	81.599815	81.609566	80.367279	80.294128	81.086853	80.714737	80.850037	80.858032	80.845474	80.404205	80.326172	80.228928	80.516159	80.814316	80.137138	80.374939	79.332153	79.729546	80.00914	79.772446	80.144493	80.244209	79.806931	79.88868	79.72245	79.564621	79.641129	79.727463	79.963684	79.928619
79.335251	78.865372	79.25444	79.180679	79.674606	79.209335	78.40834	79.227753	79.257881	80.426964	80.538727	81.193436	81.008354	81.139496	81.328865	81.012177	81.204803	81.276855	81.075058	81.422623	81.354942	81.178452	81.085358	80.912308	81.055496	81.394226	81.180557	81.535645	81.492935	81.353973	81.508072	81.329819	81.058243	81.283295	81.289711	81.20903	81.481796	81.124207	81.333946	81.187271	81.303192	81.232346	81.134102	81.373245	81.558472	81.230988	81.100388	81.218231	81.204224	80.987152	81.088669	81.030281	80.7061	81.007812	81.238617	81.313728	80.889343	81.048233	80.910583	80.831627	80.960953	81.314819	81.288376	81.47953	81.399033	81.552261	81.172668	81.019608	81.286636	81.00573	80.977356	80.87117	81.127678	81.124397	81.409592	81.333794	80.89946	81.099915	81.034698	81.174744	80.672302	80.650856	80.847725	80.837151	80.727707	80.700607	80.906174	80.702377	80.898605	80.816322	80.894531	80.91748	80.852798	81.123573	81.045425	81.118774	81.834137	81.792061	81.809235	81.86409	81.68325	81.850235	81.884323	81.920921	81.98558	81.845993	81.693039	81.78894	80.689926	80.706642	80.929123	80.706123	80.789627	80.894547	80.878929	80.801498	80.569366	80.673988	80.647369	80.693085	80.793137	80.919586	80.727943	80.75975	80.864159	86.716843	86.808563	86.753563	86.683868	87.105957	86.820343	86.679016	86.781624	86.241928	100.0	88.49791	86.841507	86.584213	85.389664	85.497482	81.070938	81.339119	81.256866	81.41893	81.334351	81.329048	81.514595	81.499359	81.489845	81.569847	81.389008	81.336761	81.083374	81.00032	81.083664	81.19635	81.983444	82.307053	82.563034	82.7173	82.354729	82.420044	82.637848	82.599899	82.68148	82.723564	81.153099	81.420349	81.507172	81.323166	81.823212	81.241623	81.479637	80.937187	80.991943	81.117096	80.736115	80.858276	81.404778	81.661522	81.693924	81.065536	81.472351	81.64888	81.438095	81.520706	81.648216	81.631569	81.987671	82.208282	81.957657	81.754837	80.707825	80.770149	81.538956	81.228569	81.276138	81.455719	81.215149	80.823639	80.81179	80.675629	80.975998	81.256157	80.767418	80.856247	79.675186	79.892464	80.046043	80.143623	80.446259	80.537056	80.153122	80.138077	80.134323	79.937286	79.805412	80.112511	80.454582	80.309128
79.228043	78.844101	79.14772	79.231949	79.470169	79.152039	78.472977	79.123558	79.188011	80.195892	80.540527	81.182358	81.045998	81.172615	81.232254	81.063782	81.061775	81.204285	80.864937	81.128662	81.161972	81.077293	81.020569	81.041199	81.05162	81.387115	81.219749	81.531822	81.514259	81.276245	81.23584	81.227722	81.012665	81.210503	81.29554	81.175827	81.165848	80.979988	81.235931	81.244209	81.255081	81.215858	80.988342	81.266762	81.392143	81.156219	81.036865	81.025505	81.139862	81.018814	81.048355	81.09848	80.853188	81.107407	81.216461	81.199524	80.797585	80.935951	80.8629	80.855354	80.82267	81.210632	81.129593	81.382553	81.300415	81.437813	81.114822	80.969711	81.123978	80.937935	81.011452	80.937637	81.065643	81.078857	81.351707	81.377808	80.919571	80.878357	80.895676	81.059753	80.669266	80.669113	80.815262	80.881973	80.713829	80.628654	80.880173	80.713692	80.880341	80.728279	80.895027	80.797043	80.96785	81.079323	81.229996	81.115829	81.750916	81.795776	81.877388	81.900375	81.705467	81.881989	81.776443	81.839005	81.897018	81.802269	81.641174	81.712906	80.635712	80.755981	80.751152	80.69931	80.720764	80.766457	80.744751	80.874863	80.474663	80.613655	80.628738	80.71257	80.734642	80.848152	80.69574	80.718948	80.899979	86.742126	86.97168	86.818169	86.792267	87.381165	87.232964	87.283783	87.24173	86.630035	88.49791	100.0	87.234184	87.00322	85.306053	85.37709	80.951248	81.323463	81.286758	81.374619	81.09639	81.18277	81.406067	81.394119	81.50296	81.353088	81.329239	81.399918	80.950081	80.809967	80.898193	80.976242	81.879494	82.368561	82.411133	82.44323	82.231201	82.283279	82.369354	82.353058	82.354073	82.35321	81.110054	81.402931	81.322433	81.291473	81.607513	81.236015	81.443985	81.024811	81.039246	81.036789	80.670975	80.787148	81.272537	81.806885	81.648323	81.112946	81.372116	81.473007	81.562027	81.519035	81.671425	81.668869	81.89019	82.294662	81.859283	81.86554	80.674637	80.666016	81.352478	81.333984	81.199051	81.255692	81.326019	80.79538	80.69783	80.428879	80.910927	81.181244	80.605057	80.721863	79.666573	79.863449	80.031799	80.083023	80.476624	80.453888	79.95723	80.002487	79.969711	79.87117	79.866074	79.959694	80.403717	80.211411
79.193085	78.798424	79.132698	79.320824	79.389473	79.128036	78.47673	79.124046	79.126633	80.055557	80.387177	81.115112	80.950562	81.028641	81.185646	80.889999	80.951317	81.085907	80.877609	81.178474	81.029877	81.06366	80.84655	80.770996	80.862335	81.170822	80.998581	81.168655	81.257469	81.128983	81.258209	81.077347	80.888443	81.174759	81.136093	81.066315	81.133804	80.976746	81.292191	81.068253	81.171463	81.120575	80.918564	81.103271	81.338181	81.093208	81.157089	81.12603	81.152451	80.928513	80.995041	81.003357	80.616135	81.004326	81.270081	81.126228	80.759674	81.02356	80.854416	80.839233	80.903214	81.171188	81.152588	81.24762	81.276245	81.288826	80.788055	80.980423	81.126587	80.873817	80.876862	80.783569	81.004547	81.018997	81.275986	81.253387	80.783592	80.731766	80.825279	81.025589	80.606079	80.655029	80.718277	80.709953	80.665276	80.665619	80.82724	80.634148	80.80719	80.682381	80.869247	80.806946	80.997635	80.974136	81.083191	81.130936	81.673889	81.857628	81.872543	81.897858	81.618195	81.836411	81.793518	81.904205	81.848984	81.839455	81.710693	81.651337	80.749763	80.723175	80.647675	80.685966	80.717636	80.767624	80.73703	80.79351	80.550201	80.692688	80.701996	80.632065	80.703621	80.904221	80.78009	80.773056	80.945694	86.860107	87.178635	86.925491	86.944885	87.657715	87.532211	87.623894	87.461365	86.712494	86.841507	87.234184	100.0	87.059929	85.39003	85.443832	80.951157	81.23452	81.202515	81.212982	81.12114	81.224319	81.306641	81.503677	81.561096	81.381752	81.354805	81.348145	80.824387	80.754089	80.927513	81.043159	81.749466	82.126198	82.415779	82.12011	82.187019	82.090645	82.292015	82.315033	82.267105	82.208832	81.060471	81.348999	81.437874	81.333321	81.680206	81.374817	81.567833	81.063507	81.063065	81.07412	80.921867	80.950134	81.368912	81.552658	81.544556	81.168236	81.554962	81.360191	81.6026	81.526169	81.585892	81.630157	81.87323	82.133667	82.057358	81.841423	80.636841	80.67907	81.269127	81.074615	81.135468	81.361671	81.146294	80.744034	80.618729	80.366844	80.759056	81.04863	80.472977	80.630539	79.595421	79.787537	80.090637	80.031631	80.557831	80.374443	80.08049	79.979591	79.912003	79.77594	79.898666	80.069046	80.352859	80.124603
79.289932	78.805817	79.233253	79.43557	79.550987	79.227661	78.536682	79.191696	79.235428	80.162849	80.630005	81.112976	81.049866	81.189781	81.23291	81.14299	81.086868	81.3078	81.082718	81.288315	81.185043	81.058487	80.972015	80.828842	81.061714	81.428391	81.211517	81.454575	81.472443	81.500854	81.480774	81.269501	81.130798	81.375336	81.376816	81.278374	81.427826	81.001877	81.494476	81.357887	81.45488	81.335152	81.044037	81.490265	81.380661	81.294327	81.156082	81.221977	81.229065	81.108177	81.020126	81.118942	80.876068	81.20256	81.357758	81.356003	81.014648	81.036087	80.96978	80.871841	80.958649	81.043976	81.238647	81.435188	81.374451	81.496689	81.15136	81.032349	81.164688	81.007477	81.00827	80.957733	81.00499	80.961517	81.303574	81.341751	80.864822	80.865906	80.927902	81.066315	80.692841	80.682816	80.925613	80.767731	80.693237	80.700592	80.839203	80.697067	80.97728	80.780853	80.920845	80.924805	81.094971	81.250984	81.177521	81.210884	82.015884	81.926582	82.041901	82.089172	81.894173	82.00148	82.031891	82.123749	82.182999	82.020203	81.930763	81.919357	80.684662	80.763184	80.896027	80.890198	80.777313	80.966934	80.899887	80.76754	80.710304	80.802963	80.771454	80.696098	80.955643	81.13755	80.729279	81.012215	81.079697	87.250473	87.502335	87.346329	87.346344	88.264359	87.903648	87.737083	87.710701	86.687309	86.584213	87.00322	87.059929	100.0	85.09948	85.309479	81.110184	81.339149	81.463974	81.512619	81.317123	81.382256	81.50766	81.627464	81.679512	81.60128	81.400543	81.315506	81.056168	80.983841	81.182457	81.117554	81.904205	82.403145	82.432022	82.56955	82.310318	82.256256	82.652969	82.463837	82.40329	82.406517	81.221672	81.552704	81.710678	81.488708	81.945328	81.423584	81.600533	81.12545	81.110901	81.28891	80.938324	81.000389	81.412865	81.750137	81.726219	81.196091	81.483597	81.52079	81.751907	81.70076	81.711578	81.675903	81.987625	82.329468	82.086456	81.902145	80.686203	80.660904	81.345596	81.214142	81.325974	81.392982	81.295273	80.947433	80.847633	80.575073	81.044754	81.44075	80.684433	80.883865	79.846375	80.081879	80.336571	80.20343	80.618843	80.512741	80.110062	80.113693	80.196533	79.950661	79.989395	80.181259	80.379349	80.256149
79.424393	78.916321	79.251724	79.275467	79.772949	79.258148	78.594589	79.398132	79.306488	80.278061	80.716919	81.261429	81.20533	81.282074	81.289948	81.10421	81.264214	81.305695	81.02002	81.398315	81.312881	81.175079	81.173935	81.038025	81.134796	81.490295	81.217636	81.505997	81.587936	81.295792	81.373535	81.31282	81.182159	81.310623	81.279861	81.141907	81.309174	81.040359	81.433853	81.184143	81.379318	81.349182	81.125893	81.429779	81.458069	81.295288	81.088066	81.23645	81.230026	81.064201	81.162323	81.059509	80.878899	80.996872	81.202118	81.270447	80.948257	81.03302	81.062172	80.930893	81.069946	81.192337	81.160233	81.397392	81.321198	81.506042	81.084244	81.02845	81.293167	81.08947	80.985741	80.882339	81.14859	81.212563	81.429596	81.413452	80.973129	81.151665	81.167839	81.113159	80.842239	80.816315	81.111862	80.862679	80.945496	80.812019	80.966415	80.948318	80.96093	80.862297	81.031601	80.898727	81.035675	81.110458	81.22348	81.145058	81.990005	81.791809	81.956421	82.0177	81.830551	81.913315	81.903503	81.972855	81.995255	81.863495	81.741722	81.920486	80.800446	80.967262	81.035202	81.002594	80.976974	81.164543	81.013519	80.973129	80.957275	80.896904	80.910385	80.960709	81.107216	81.303955	81.084579	81.030457	81.093475	85.265099	85.422699	85.324852	85.236938	85.801147	85.474213	85.396729	85.502213	84.860214	85.389664	85.306053	85.39003	85.09948	100.0	84.572357	81.053955	81.273056	81.236786	81.383385	81.236511	81.306183	81.31601	81.4422	81.413483	81.570618	81.442001	81.274612	81.137787	80.86322	81.095825	81.089516	81.925034	82.348167	82.607849	82.355659	82.264969	82.260315	82.477318	82.51387	82.417557	82.445419	81.212952	81.40097	81.591202	81.4832	81.879494	81.460114	81.298248	81.077744	81.035553	81.127151	80.994675	81.04184	81.48632	81.616402	81.696777	81.347557	81.604156	81.574142	81.743355	81.819183	81.709824	81.862518	81.991913	82.257263	82.01516	81.868591	80.786636	80.917809	81.26741	81.06012	81.315079	81.295593	81.188866	81.106277	81.045395	81.084717	80.968567	81.053146	80.802917	80.9673	79.912064	79.89502	80.205734	80.15683	80.652283	80.640228	80.212105	80.12912	80.184662	80.126328	80.236351	80.319321	80.578316	80.671295
79.27433	78.815002	79.325768	79.386429	79.595215	79.298836	78.737625	79.269638	79.21067	80.383087	80.617973	81.245651	81.040451	81.200737	81.353119	81.102821	81.142746	81.322678	81.098137	81.33078	81.223129	81.247009	81.031158	80.914139	81.008263	81.417145	81.280975	81.435867	81.492851	81.371872	81.500549	81.145615	81.097015	81.248444	81.181419	81.193512	81.251785	81.053192	81.45726	81.265182	81.446342	81.492157	81.110489	81.474243	81.549179	81.399414	81.181915	81.1875	81.327431	81.034676	81.157425	81.007034	80.707809	80.997246	81.320847	81.329086	80.860069	81.018951	80.800201	80.981529	81.106812	81.319229	81.377274	81.394821	81.554932	81.57193	81.04908	80.981537	81.144188	80.975098	81.037643	80.869949	81.128761	81.096992	81.499451	81.523254	80.813377	80.931885	81.033813	81.251785	80.603714	80.595947	80.758339	80.750603	80.719147	80.670982	80.939827	80.642967	80.826836	80.587311	80.670975	80.746292	80.773804	80.896774	81.163864	81.026505	81.697372	81.624313	81.727661	81.868698	81.73848	81.775352	81.691666	81.920059	81.854004	81.727737	81.603683	81.685226	80.673271	80.767044	80.81189	80.727081	80.751045	80.897461	80.936989	80.728424	80.612961	80.606056	80.563705	80.612976	80.819214	80.965851	80.678284	80.946503	80.985458	85.58371	85.504738	85.490723	85.576942	85.376877	85.33757	85.233231	85.216331	84.721451	85.497482	85.37709	85.443832	85.309479	84.572357	100.0	80.794205	81.332611	81.349045	81.446121	81.023315	81.077591	81.357925	81.346779	81.346283	81.401756	81.401672	81.415222	81.080688	80.959221	81.016876	81.003555	81.929779	82.181412	82.340271	82.453049	82.123306	82.16954	82.651474	82.375977	82.411667	82.298767	80.963226	81.245941	81.539894	81.342804	81.766083	81.239708	81.396912	81.044357	81.069092	81.086975	80.584625	80.809708	81.879295	81.994942	82.039162	81.356834	81.547623	81.666397	81.612785	81.629997	81.671394	81.676193	81.724136	82.348366	81.9645	81.607597	80.870407	80.990341	81.378769	81.434036	81.398376	81.303642	81.338852	80.694702	80.748642	80.8237	81.019875	81.419617	80.533844	80.80278	79.943008	80.199524	80.062134	80.394478	80.570435	80.741425	80.123909	80.016411	80.003464	79.922348	79.946198	80.022949	80.434395	80.286888
