79.445145	78.727753	79.657745	79.693535	79.974091	80.158554	78.8452	79.526184	79.618927	79.92778	80.233414	81.017471	81.126175	80.879486	80.762909	80.843323	80.909477	80.707672	80.901627	80.944046	80.637665	80.96228	80.778099	80.760658	80.683571	80.623856	80.580894	80.885315	81.05629	81.029434	80.807198	80.768272	80.949173	80.890221	80.870117	80.937424	80.633392	81.059311	80.928207	81.035553	80.890976	80.576164	81.009552	80.946152	81.203217	80.69548	80.784485	80.894089	80.690201	80.774788	81.042175	80.685471	80.30809	80.525574	80.658173	80.90062	80.339935	80.581993	80.374786	80.48465	80.539474	80.800095	80.861076	80.925865	80.990822	81.026993	80.653122	80.700836	80.711121	80.487289	80.52845	80.491302	80.55864	80.62619	80.920456	81.018173	80.396332	80.55426	80.596161	80.668083	80.153778	80.13414	80.48262	80.38118	80.217285	80.17717	80.388512	80.550659	80.365356	80.28347	80.434341	80.398705	80.379372	80.563393	80.616867	80.601852	81.095108	80.970398	81.047028	81.206657	81.071747	80.948486	81.153099	81.187836	81.132683	81.025246	80.96862	80.994171	83.341362	83.318268	87.432808	100.0	89.434799	90.150772	84.943283	84.859222	84.955002	85.123543	84.995216	85.354675	85.288391	85.473724	85.194504	85.666473	85.739708	80.782455	80.659073	80.664536	80.797386	80.619865	80.65374	80.608063	80.752762	80.329666	80.706123	80.69931	80.685966	80.890198	81.002594	80.727081	80.494156	80.785385	80.761459	80.76593	80.690186	80.741959	80.85659	81.009628	80.931671	80.932541	80.832893	80.758171	80.621948	80.469421	80.698921	80.662827	80.851715	81.056763	81.113815	81.174515	80.826813	80.876976	81.182846	81.015106	81.058075	80.98642	80.392662	80.756821	80.919044	80.716278	81.015961	80.779312	80.573502	80.455292	80.393127	80.424423	80.335281	80.303818	80.681526	80.890968	80.934525	80.532784	80.91185	80.899063	80.889984	80.931992	80.810867	80.788254	81.047798	81.305664	81.022034	81.062515	81.157028	81.225807	81.698654	81.469261	81.466171	81.86618	81.642517	80.343811	80.188622	80.085976	80.988991	80.742065	80.483124	80.619865	79.752342	79.68663	79.836685	80.456223	80.95578	81.021812	80.603043	80.84967	80.797653	80.720963	80.651711	80.675613	81.140717	81.227493
79.488892	78.723114	79.688095	79.886887	80.056145	80.316254	78.959221	79.779007	79.70108	79.973831	80.36113	81.29361	81.344223	81.107635	81.10675	81.038857	81.229996	80.805466	81.046555	81.107971	80.890305	81.151161	80.916649	80.98764	80.949646	80.816071	80.80407	81.22229	81.305984	81.242378	81.019714	80.889435	81.044601	81.114853	80.934219	81.039597	80.844315	81.132935	81.148529	81.222397	81.045273	80.847458	81.287071	81.06572	81.464317	80.811234	80.879326	80.964371	80.827011	80.966232	81.181664	80.880295	80.523407	80.685349	80.760849	81.025719	80.543182	80.768219	80.516258	80.761108	80.7099	80.894798	81.178474	81.08577	81.292603	81.289764	80.873825	80.948822	80.812805	80.705971	80.78981	80.652878	80.65596	80.852982	81.112732	81.109177	80.492203	80.761185	80.668503	80.745682	80.319351	80.325256	80.48867	80.550842	80.351486	80.298157	80.575066	80.560623	80.545952	80.303253	80.586151	80.542976	80.509163	80.707161	80.835876	80.716766	81.170212	81.003372	81.215439	81.301682	81.225395	81.211197	81.266243	81.317413	81.416977	81.085114	80.983696	81.149612	83.453354	83.344681	87.657135	89.434799	100.0	90.628677	85.140556	85.32563	85.251953	85.349289	85.293076	85.636932	85.529907	85.805649	85.509216	85.754906	85.768112	80.921173	80.666443	80.708099	80.904228	80.726509	80.735382	80.617508	80.749771	80.363075	80.894547	80.766457	80.767624	80.966934	81.164543	80.897461	80.581352	80.943611	80.982315	81.021988	80.867294	80.873543	81.04068	81.132919	81.15966	81.126846	81.108543	80.917358	80.741341	80.615898	80.778595	80.889977	81.059113	81.153336	81.380173	81.306587	80.996414	81.078995	81.219162	81.183472	81.152939	81.162209	80.576172	80.806763	81.00634	80.806702	81.300514	80.919777	80.795624	80.642906	80.66494	80.5541	80.541084	80.480576	80.924011	81.040817	81.159027	80.711456	81.129059	81.011841	80.915298	81.090775	80.997543	81.004944	81.151749	81.43998	81.126984	80.997787	81.349945	81.463966	82.031738	81.764114	81.769455	81.86454	81.777328	80.577667	80.513031	80.379013	81.096428	80.930222	80.710266	80.782471	79.677551	79.818771	79.948502	80.583221	81.238602	81.15741	80.787743	81.052887	80.964951	81.031021	81.002724	80.996681	81.363106	81.370682
79.352509	78.71846	79.637817	79.736725	79.963852	80.177963	78.792488	79.62085	79.665787	79.937302	80.414841	81.108887	81.265747	80.907494	80.944763	81.039436	81.072708	80.714005	80.77623	81.021523	80.727036	81.043777	80.844704	80.883881	80.759186	80.716019	80.717316	80.892761	81.070839	81.006195	80.901611	80.669189	80.848503	80.9123	80.796204	80.902107	80.592041	81.054016	81.024483	81.087151	81.027084	80.6903	81.052017	81.027328	81.327217	80.738968	80.710693	80.872803	80.668503	80.706413	81.096939	80.756271	80.342735	80.556534	80.706711	80.764389	80.424515	80.614365	80.483276	80.614517	80.703545	80.830292	81.115692	80.988594	81.100014	81.09359	80.804001	80.857185	80.676453	80.522598	80.536797	80.509781	80.502228	80.67868	81.017288	80.942047	80.407028	80.602333	80.696205	80.719055	80.13546	80.175705	80.417908	80.350433	80.24437	80.29509	80.514435	80.655945	80.32695	80.19368	80.548676	80.480751	80.449638	80.661301	80.696434	80.689499	81.063644	80.98143	81.090668	81.137146	81.097122	81.023514	81.116653	81.182678	81.25071	81.142204	80.879135	81.032394	83.571396	83.399429	87.909744	90.150772	90.628677	100.0	85.253586	85.365295	85.356537	85.466415	85.42276	85.707947	85.496208	85.733994	85.607758	85.897018	85.815086	80.809021	80.593628	80.647285	80.752373	80.765564	80.715897	80.618752	80.651222	80.349037	80.791519	80.726112	80.604843	80.701256	80.980652	80.764435	80.572914	80.754807	80.814743	80.968033	80.736298	80.678284	80.952133	80.963333	81.100342	81.058029	80.947098	80.873138	80.691551	80.562317	80.729935	80.782257	80.868256	81.121758	81.292686	81.197281	80.817825	80.883575	81.070107	81.047592	80.998062	80.980728	80.456696	80.689804	80.940987	80.814896	81.118004	80.80304	80.723412	80.42791	80.460632	80.429451	80.366104	80.305313	80.725883	80.91394	81.049423	80.750458	81.005859	80.959183	80.820145	80.90596	80.871727	80.917404	81.151733	81.307648	81.08783	81.041267	81.316582	81.206818	81.732605	81.691109	81.630051	82.001083	81.766403	80.49128	80.384933	80.26506	81.005722	80.807724	80.642349	80.634521	79.769943	79.651215	79.862793	80.516373	80.99382	80.99617	80.569061	80.915848	80.934235	80.94191	80.881195	80.898056	81.51532	81.320084
79.230026	78.62027	79.581215	79.852188	80.120598	80.330368	78.763885	79.601524	79.735901	80.059029	80.283157	81.078232	81.161644	80.9151	80.986298	81.020691	80.999527	80.760956	80.885376	80.935211	80.789986	81.062225	80.814087	80.758316	81.071144	80.792389	80.892944	81.041206	80.989426	81.058571	80.793327	80.933884	81.033752	80.955109	80.82225	81.113831	80.62986	80.917892	80.867325	80.983261	80.956467	80.754601	81.147713	80.90522	81.193657	80.786758	80.93383	80.726028	80.829849	80.840538	81.127792	80.717621	80.527054	80.565292	80.710693	80.997299	80.589172	80.763252	80.475342	80.717224	80.818207	80.857513	80.974304	81.049622	81.105698	81.20961	80.901115	80.853271	80.870979	80.600014	80.663101	80.740631	80.886284	80.839066	81.179291	80.932236	80.68145	80.874695	80.754623	80.697083	80.449722	80.497917	80.578445	80.50148	80.530457	80.408821	80.65799	80.688538	80.41478	80.418488	80.819832	80.78302	80.63195	80.792686	80.839752	80.821686	81.193512	81.168762	81.086288	81.343567	81.222176	81.153679	81.248138	81.325607	81.207253	81.263847	81.071915	81.026405	83.637642	83.613762	86.025604	84.943283	85.140556	85.253586	100.0	89.068146	86.080933	86.133347	85.929596	86.625595	86.207848	86.302917	86.304108	86.027374	86.214691	80.870781	80.829605	80.87471	80.871315	80.721237	80.798019	80.619659	80.735184	80.420029	80.878929	80.744751	80.73703	80.899887	81.013519	80.936989	80.750023	80.988373	80.950195	80.948822	80.917664	80.823532	80.905579	81.216415	81.211227	81.191071	81.050026	80.90947	80.86348	80.742294	80.792389	80.807381	81.06105	81.071991	81.334175	81.085564	80.81778	80.887169	81.209213	81.059052	81.078003	81.089485	80.537094	80.726624	80.917816	80.785538	81.151382	80.715889	80.710854	80.669495	80.586723	80.474869	80.550461	80.722153	80.661095	80.92894	80.989838	80.76844	80.892227	80.794449	80.932343	81.132843	80.834625	80.999825	81.241699	81.493408	81.322708	81.226151	81.327148	81.307968	81.890915	81.824059	81.626114	82.028	81.925354	80.615952	80.611946	80.486862	80.865593	80.674126	80.647873	80.748154	79.570549	79.800301	79.898788	80.474808	81.095505	81.034744	80.542114	80.860962	81.177139	81.157051	81.153763	81.000595	81.473389	81.657585
79.171196	78.609055	79.472748	79.80191	80.06955	80.150665	78.811066	79.400391	79.625168	79.972389	80.347366	80.860268	81.130661	80.767899	80.787659	80.77774	80.909225	80.71566	80.873718	80.93251	80.701759	80.927246	80.975113	80.850967	80.811127	80.698883	80.911568	80.922379	80.893333	80.975693	80.849487	80.817841	80.952797	80.921432	80.793259	80.999519	80.65741	80.912231	81.025238	81.000984	80.903473	80.676781	81.027695	80.92083	81.220146	80.762772	80.83046	80.883675	80.782272	80.872452	80.944656	80.650314	80.508476	80.562073	80.594742	80.805023	80.442123	80.791183	80.469063	80.620766	80.728607	80.754456	80.994087	80.95015	80.945221	81.116699	80.723328	80.679382	80.846619	80.502274	80.599487	80.572014	80.712982	80.694763	81.096252	81.006233	80.682449	80.756721	80.690834	80.680145	80.389114	80.464005	80.53228	80.551361	80.50489	80.36702	80.616447	80.537079	80.471619	80.441086	80.597687	80.582199	80.532928	80.673767	80.89917	80.760727	81.053085	80.918457	80.996346	81.050331	81.071304	81.20089	81.163422	81.198959	81.183197	81.128227	80.855484	81.036163	83.657402	83.673874	86.215843	84.859222	85.32563	85.365295	89.068146	100.0	86.68969	86.484497	86.381226	87.338875	86.594345	86.599571	86.721893	86.316986	86.330933	80.775505	80.628784	80.733826	80.749908	80.825722	80.764824	80.739395	80.679039	80.300087	80.801498	80.874863	80.79351	80.76754	80.973129	80.728424	80.777924	80.905403	80.99675	80.985168	80.78801	80.947601	80.851257	81.127068	81.011803	81.086472	80.929214	80.809784	80.765198	80.640541	80.858032	80.775551	80.903946	81.151711	81.33754	81.036987	80.839935	80.769257	81.112999	81.082443	81.103058	81.157593	80.565819	80.734367	80.838318	80.714264	81.17514	80.988754	80.767632	80.666672	80.603249	80.613785	80.709824	80.745506	80.677795	80.743561	80.879677	80.640167	80.911423	80.770309	80.939499	81.048874	81.03978	80.993317	81.21904	81.451996	81.276627	81.384453	81.245308	81.374153	81.82357	81.691414	81.70134	82.054161	81.875885	80.459229	80.342941	80.407043	80.736191	80.529755	80.472885	80.649796	79.519684	79.601883	79.912964	80.392776	80.975494	80.908394	80.639549	80.765762	81.116684	81.158798	81.155243	81.158821	81.595367	81.360519
78.996826	78.558228	79.402725	79.703918	79.854584	80.056602	78.69548	79.474976	79.490952	79.81707	80.166245	80.796967	80.894775	80.69326	80.577431	80.637466	80.674774	80.476257	80.626221	80.678047	80.364716	80.659286	80.530701	80.570938	80.401978	80.497658	80.608994	80.764343	80.729965	80.879135	80.600327	80.46843	80.729172	80.749756	80.641144	80.796631	80.566376	80.813446	80.848618	80.721062	80.759644	80.393829	80.891052	80.740524	80.825706	80.617935	80.677269	80.773163	80.441315	80.626236	80.893127	80.55806	80.365372	80.478584	80.668076	80.74469	80.257729	80.392303	80.342384	80.596954	80.55867	80.68042	80.736031	80.87001	80.774414	80.887817	80.615311	80.69574	80.519196	80.417145	80.493805	80.582573	80.547958	80.671539	80.827988	80.804985	80.377365	80.550415	80.552109	80.604866	80.337097	80.364395	80.386734	80.307053	80.327835	80.235809	80.553421	80.624054	80.381699	80.357178	80.634796	80.491028	80.475784	80.410706	80.778488	80.738144	81.091782	81.029083	81.109566	81.050293	81.016121	81.051514	81.155441	81.149353	81.196411	81.065292	80.97821	81.081635	83.717422	83.584923	86.335228	84.955002	85.251953	85.356537	86.080933	86.68969	100.0	92.854034	92.588455	89.684479	89.719879	89.647217	90.747856	87.342506	87.904785	80.650566	80.629105	80.456505	80.657097	80.689453	80.690971	80.566208	80.58989	80.275024	80.508049	80.547913	80.540703	80.812065	80.9935	80.471893	80.596542	80.765991	80.771957	80.840256	80.664688	80.66169	80.782379	80.918945	81.06459	80.893867	80.765366	80.746994	80.527893	80.382187	80.654724	80.680237	80.816376	81.062363	81.218872	80.800507	80.557556	80.661774	81.032135	80.830627	80.808357	80.818298	80.522324	80.813904	80.969772	80.649551	81.096535	80.981903	80.912117	80.677475	80.519562	80.421295	80.496918	80.583115	80.407776	80.673569	80.703224	80.551804	80.975449	80.628708	80.864136	80.785172	80.915138	80.955429	81.122215	81.266006	81.177528	81.30455	81.039597	81.004913	81.679352	81.519318	81.482986	81.715088	81.621628	80.242378	80.249161	80.270271	80.685753	80.533417	80.45018	80.531654	79.257599	79.577477	79.959457	80.149979	81.017258	80.752518	80.469147	80.695572	81.017746	81.100174	81.033524	81.054688	81.317383	81.396484
79.060776	78.596237	79.343933	79.693581	79.923019	79.97052	78.610077	79.481247	79.659218	79.746048	80.133057	80.892838	81.061249	80.825989	80.669289	80.781006	80.78334	80.596786	80.779953	80.745682	80.519585	80.80172	80.710663	80.691544	80.587471	80.599686	80.633987	80.828568	80.876801	80.828323	80.688408	80.547821	80.669327	80.712097	80.761993	80.867332	80.599686	80.733826	80.891487	80.807533	80.740906	80.5896	80.836594	80.830078	81.079102	80.715378	80.844315	80.895958	80.541725	80.543228	80.849037	80.537018	80.368118	80.526566	80.707153	80.773651	80.348389	80.540398	80.464935	80.638153	80.579895	80.683472	80.768799	80.863647	80.890732	81.022781	80.668335	80.759964	80.694611	80.537018	80.543488	80.641495	80.56398	80.733109	80.981323	80.792854	80.390068	80.663864	80.593613	80.521263	80.28653	80.281685	80.333473	80.348785	80.483498	80.288315	80.636551	80.554558	80.392296	80.34198	80.59874	80.478645	80.538498	80.640732	80.770233	80.801323	81.049713	81.138718	81.129974	81.334793	81.187744	81.203827	81.258766	81.234756	81.38501	81.185852	81.015274	81.149414	83.625816	83.577103	86.321182	85.123543	85.349289	85.466415	86.133347	86.484497	92.854034	100.0	96.341812	89.253906	89.461029	89.41423	90.195541	87.255234	87.838379	80.700104	80.704727	80.613678	80.789055	80.593613	80.662659	80.617722	80.610901	80.309036	80.675468	80.592896	80.686928	80.752914	81.020088	80.631454	80.658035	80.768799	80.885742	80.908409	80.760681	80.789406	80.794052	81.030884	81.12645	81.076492	80.915024	80.818573	80.613731	80.538757	80.73349	80.690765	80.820282	81.172592	81.332458	80.945427	80.876617	80.826385	81.102798	81.018463	80.908989	80.930847	80.761436	80.87439	81.010498	80.865173	81.154167	81.058319	80.863831	80.670639	80.646523	80.558014	80.531258	80.706436	80.607407	80.669891	80.832428	80.682571	80.94458	80.831299	80.888031	80.870895	80.789993	80.962158	81.171028	81.355759	81.185562	81.292885	81.158127	81.156288	81.816261	81.490234	81.523643	81.865097	81.607452	80.410538	80.514076	80.345207	80.769943	80.636246	80.638138	80.52388	79.494781	79.684341	79.965576	80.292336	80.992157	80.743164	80.656311	80.82531	81.03186	81.073601	81.056808	81.140984	81.425545	81.434685
79.025436	78.594315	79.388573	79.723648	79.967438	79.974915	78.623047	79.348747	79.515366	79.739944	80.18235	80.969414	81.053787	80.667953	80.696609	80.664299	80.699081	80.617706	80.650284	80.657501	80.502762	80.694832	80.665512	80.640976	80.576889	80.534691	80.6922	80.789001	80.757164	80.682709	80.618835	80.464371	80.754204	80.746323	80.602051	80.789734	80.565582	80.73555	80.736755	80.73259	80.797745	80.54628	80.7612	80.768341	81.028656	80.695557	80.850891	80.790955	80.604553	80.607925	80.820839	80.541298	80.300552	80.498978	80.607437	80.75264	80.365387	80.545181	80.464798	80.595932	80.646019	80.562332	80.785072	80.764526	80.922615	80.986343	80.651169	80.752228	80.496918	80.565506	80.517731	80.558289	80.591827	80.785233	80.935532	80.912117	80.425377	80.617432	80.555008	80.522331	80.313873	80.26358	80.387154	80.360847	80.451004	80.333031	80.491676	80.617638	80.392509	80.431953	80.619797	80.55986	80.482574	80.571503	80.764404	80.87014	81.225563	81.14476	81.183083	81.398407	81.031754	80.99958	81.192841	81.244568	81.312881	81.22506	80.945251	81.103348	83.593689	83.496872	86.147064	84.995216	85.293076	85.42276	85.929596	86.381226	92.588455	96.341812	100.0	89.026192	89.218338	89.392166	90.071335	87.140732	87.830093	80.661232	80.593796	80.635475	80.783562	80.634987	80.634323	80.660706	80.612488	80.24205	80.647369	80.628738	80.701996	80.771454	80.910385	80.563705	80.58831	80.748871	80.915955	80.883759	80.710709	80.732788	80.82531	80.932358	81.07708	80.968773	80.980606	80.800369	80.600571	80.506157	80.640938	80.619179	80.917664	81.138824	81.248741	80.888969	80.752022	80.777061	80.918854	80.93486	80.860909	80.877975	80.598251	80.828857	81.053879	80.759186	81.126724	80.960037	80.877892	80.64444	80.733887	80.496246	80.566055	80.597176	80.524445	80.584915	80.677658	80.636497	80.896683	80.721481	80.778015	80.802017	80.746223	80.829536	81.126038	81.241943	81.134094	81.312828	81.053452	81.16214	81.664841	81.519493	81.495232	81.714279	81.533821	80.353546	80.313614	80.309387	80.686203	80.58075	80.541336	80.617554	79.420319	79.593613	79.879959	80.309784	81.004379	80.74292	80.593689	80.677429	81.044357	81.09906	80.982285	81.052963	81.338791	81.402214
79.111488	78.467529	79.5923	79.78006	79.968384	80.084946	78.610855	79.450928	79.535812	79.767632	80.415428	80.908417	80.940002	80.841599	80.653534	80.709938	80.744049	80.476807	80.607559	80.782181	80.574112	80.867661	80.688545	80.7603	80.671234	80.496841	80.79686	80.677719	80.871407	81.00177	80.69825	80.7397	80.808884	80.75351	80.694565	80.893135	80.457367	80.853996	80.765419	80.854454	80.62175	80.566498	80.783844	80.717484	81.084686	80.55069	80.796104	80.659126	80.633224	80.678795	80.798141	80.678986	80.266418	80.481903	80.551987	80.715988	80.355728	80.66214	80.429855	80.626556	80.514374	80.628006	80.80986	80.810112	80.751144	80.965729	80.653961	80.686127	80.597549	80.55275	80.557755	80.536697	80.51503	80.639778	80.907326	80.7967	80.550095	80.698952	80.484444	80.57354	80.39975	80.296387	80.499146	80.445732	80.383018	80.316711	80.465416	80.585785	80.511749	80.4422	80.688766	80.685837	80.502045	80.531609	80.796661	80.832214	81.087288	81.129807	81.135391	81.18679	81.057556	80.983894	81.154884	81.33316	81.317635	81.240547	80.952988	81.14389	83.757294	83.831337	86.608749	85.354675	85.636932	85.707947	86.625595	87.338875	89.684479	89.253906	89.026192	100.0	89.045441	88.977463	89.911476	87.839668	88.483276	80.86972	80.643921	80.594688	80.698219	80.701096	80.626816	80.535187	80.554489	80.337448	80.693085	80.71257	80.632065	80.696098	80.960709	80.612976	80.76236	80.874275	80.939873	80.902573	80.809387	80.783043	80.893219	81.010498	81.089096	81.049004	80.998566	80.84359	80.622986	80.450516	80.7901	80.747818	80.858734	81.066971	81.33239	80.898117	80.833031	80.868874	81.08754	81.017059	81.13858	80.887444	80.588165	80.732277	80.939003	80.77034	81.137238	81.173294	80.82766	80.695145	80.620232	80.438187	80.620697	80.640533	80.566139	80.641609	80.650124	80.564407	80.912857	80.849709	80.970589	80.909302	81.006561	81.023392	81.174156	81.261497	81.280823	81.494209	81.100952	81.164612	81.766663	81.494087	81.610718	81.914536	81.734924	80.437668	80.314499	80.34272	80.79306	80.493965	80.466057	80.587982	79.4702	79.554291	80.002609	80.260956	80.949699	80.843079	80.595268	80.84877	81.219299	81.109497	81.043793	81.055038	81.576904	81.518181
79.083694	78.582222	79.517502	79.944305	80.103348	80.10936	78.85788	79.471664	79.568741	79.948059	80.313019	81.012115	81.097771	80.994125	80.837585	80.806305	80.91436	80.664963	80.849136	80.926788	80.629822	80.895218	80.70546	80.770645	80.709641	80.63765	80.771164	80.858353	80.907051	81.031784	80.828003	80.560616	80.976715	80.933151	80.785477	80.938118	80.675278	80.907944	80.982788	80.8321	80.853218	80.540924	80.954285	80.856781	81.101242	80.862625	80.854294	80.9496	80.631371	80.726814	80.896179	80.689751	80.433884	80.60331	80.737991	80.850464	80.390045	80.749741	80.584198	80.653938	80.703613	80.871819	80.955139	81.067001	80.942497	81.122078	80.763428	80.788345	80.693909	80.649384	80.709488	80.768951	80.63475	80.784203	80.991043	80.976547	80.559998	80.714127	80.57959	80.624512	80.374283	80.283722	80.453812	80.438446	80.508377	80.367416	80.601013	80.641678	80.426239	80.500519	80.663177	80.539513	80.565918	80.636673	80.755356	80.869179	81.18219	81.096939	81.261322	81.214539	81.054688	81.310501	81.348183	81.331635	81.320786	81.308212	80.979904	81.16507	83.731247	83.619598	86.342697	85.288391	85.529907	85.496208	86.207848	86.594345	89.719879	89.461029	89.218338	89.045441	100.0	89.425545	89.689384	87.394669	87.882141	80.822342	80.695801	80.803253	80.922043	80.784088	80.852837	80.639885	80.793045	80.499588	80.734634	80.700714	80.692505	80.754532	80.937637	80.710999	80.629898	80.695496	80.849068	80.841034	80.764824	80.790062	80.936447	81.126251	81.093933	81.074066	80.889267	80.883423	80.75473	80.520569	80.788269	80.786919	80.926651	81.234077	81.396408	80.932663	80.711754	80.868721	81.186142	81.02121	80.956619	80.97229	80.612732	80.817169	80.988602	80.853394	81.096916	81.023132	80.846527	80.699226	80.627289	80.607758	80.581726	80.748711	80.668365	80.846832	80.904716	80.741035	80.90844	80.811348	80.89978	81.019028	81.078247	80.938759	81.283035	81.405075	81.292107	81.386497	81.284569	81.379921	81.985718	81.595963	81.458313	81.794968	81.892662	80.348541	80.4394	80.506615	80.809555	80.718704	80.529427	80.776482	79.484253	79.63382	80.057129	80.526375	81.121964	80.92524	80.700592	80.8218	81.122375	81.219635	81.101089	81.179855	81.549484	81.463966
79.560486	78.947372	79.7351	79.998466	80.203583	80.194275	78.8862	79.738998	79.786064	80.061089	80.448105	81.366196	81.366478	81.205307	81.163429	81.258865	81.179977	80.976135	81.074783	81.181686	80.820015	81.120697	81.029022	80.986679	80.994049	80.874741	80.870331	81.201904	81.266838	81.128403	80.929352	80.993095	81.095337	81.12944	81.0177	81.098351	81.048157	81.138062	81.34845	81.249557	81.196564	80.912186	81.266907	81.223083	81.438118	81.018692	81.165558	81.079536	80.885025	81.097275	81.273064	81.029099	80.647171	80.889	80.982178	81.151337	80.706024	80.800247	80.788673	80.941071	81.145401	81.175941	81.242332	81.293045	81.243088	81.337364	81.083496	81.126892	80.858963	80.838348	80.745758	80.993225	80.96386	80.974457	81.213112	81.226089	80.792404	80.843857	80.886185	80.988724	80.557098	80.504654	80.728935	80.618622	80.539749	80.633232	80.771378	80.720253	80.607376	80.606873	80.662949	80.623192	80.896439	80.917206	81.026749	81.070587	81.366592	81.420807	81.409378	81.488007	81.406425	81.476082	81.60302	81.376762	81.508377	81.510246	81.343796	81.349869	84.001877	83.972183	86.666992	85.473724	85.805649	85.733994	86.302917	86.599571	89.647217	89.41423	89.392166	88.977463	89.425545	100.0	91.054703	87.654671	88.20845	81.118881	81.013474	80.931946	81.054245	80.987053	80.972198	80.885925	80.876755	80.627914	80.919586	80.848152	80.904221	81.13755	81.303955	80.965851	80.753006	81.092445	81.132874	81.208542	81.124313	80.991127	81.225777	81.297478	81.22554	81.364601	81.185562	81.063431	80.946075	80.753952	80.92041	81.025986	81.227859	81.440453	81.519196	81.35128	80.952087	80.922462	81.459488	81.167328	81.19944	81.383202	80.903679	81.079735	81.443565	81.057686	81.479546	81.198738	81.100632	80.930237	80.926117	80.768112	80.623947	80.803917	80.71405	81.046143	81.074814	80.908752	81.192383	81.058167	81.135696	81.226372	81.08976	81.177742	81.416748	81.640228	81.609947	81.441597	81.482361	81.483261	82.101532	81.927505	81.965897	82.119789	81.906738	80.504745	80.350204	80.383926	81.066826	80.974869	80.851791	81.12326	79.708923	79.935211	80.242676	80.629562	81.312637	81.303955	80.950348	81.054024	81.339539	81.253197	81.170746	81.194954	81.737152	81.596802
79.059464	78.714386	79.512924	79.784027	79.986198	80.176025	78.64122	79.383713	79.370392	79.856232	80.299622	81.036972	81.121826	80.838417	80.810165	80.842918	80.911606	80.5755	80.807495	80.827042	80.618141	80.876907	80.718353	80.74688	80.763107	80.532394	80.61602	80.822266	80.909943	80.977768	80.750984	80.66423	80.935104	80.79129	80.771194	80.860672	80.677849	80.921539	80.915024	80.868828	80.906937	80.64341	80.98835	80.908264	81.092804	80.708832	80.998688	80.852158	80.713974	80.772476	80.851929	80.726074	80.346825	80.651718	80.749275	80.876617	80.514709	80.536156	80.622452	80.622337	80.792145	80.761299	81.032135	80.914246	80.932007	80.943153	80.720932	80.793144	80.718872	80.659973	80.583481	80.660423	80.749084	80.686623	81.067444	80.890648	80.540855	80.589073	80.666214	80.661484	80.418304	80.330826	80.472275	80.532135	80.452728	80.355179	80.500381	80.585022	80.397614	80.535271	80.627731	80.573822	80.544098	80.604858	80.968895	80.869423	81.170776	81.10498	81.153625	81.271576	81.049469	81.230225	81.305496	81.331085	81.344254	81.179306	81.025604	81.127922	83.774445	83.650406	86.448883	85.194504	85.509216	85.607758	86.304108	86.721893	90.747856	90.195541	90.071335	89.911476	89.689384	91.054703	100.0	87.469284	88.081375	80.848961	80.692368	80.667725	80.841309	80.81076	80.826294	80.591156	80.718735	80.442932	80.727943	80.69574	80.78009	80.729279	81.084579	80.678284	80.784462	80.875534	80.963379	81.066467	80.846527	80.827774	80.985229	81.14695	81.198944	81.071556	81.044899	80.80011	80.744476	80.703598	80.75061	80.762192	80.893997	81.099899	81.239128	80.992172	80.754158	80.792206	81.040512	81.062752	80.931992	80.941757	80.872429	80.781898	81.140793	80.929596	81.230927	80.949333	80.907288	80.74353	80.755737	80.765121	80.691376	80.625519	80.520798	80.726151	80.740479	80.613388	80.903809	80.771271	81.036438	80.985321	80.969727	81.019424	81.195984	81.260101	81.269226	81.34845	81.281281	81.182159	81.845032	81.536766	81.537598	81.95253	81.708626	80.432449	80.350204	80.368149	80.855759	80.663177	80.503845	80.689194	79.350945	79.673538	80.089973	80.309448	80.98481	80.832535	80.663582	80.83017	81.175247	81.24929	81.045425	81.156006	81.428802	81.426575
